self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,5.0,1,0301101054
1.0,0.28,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,5.0,2,0301101054
0.0,0.28,0.2098328118342436,0.45521366539985036,0.33495352276590606,0.2768531986596691,0.36754134597301996,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,1.0,5.0,3,0301101054
0.0,0.28,0.1709097286451752,0.49158835526748235,0.3375019160873425,0.3166979505340444,0.3007393134418297,0.38256273602412594,9.14736080342883e-33,0.9999999999999998,1.0,5.0,4,0301101054
1.0,0.28,0.1447363017229551,0.5445437406493218,0.3107199576277231,0.29114133857277946,0.3321186045512481,0.3767400568759725,1.0,0.9999999999999998,0.0,5.0,5,0301101054
0.0,0.28,0.12265884490075114,0.5698721522643008,0.30746900283494805,0.258715136540123,0.3525270775822799,0.3887577858775971,4.168467453380659e-33,8.842899174447822e-17,1.0,5.0,6,0301101054
1.0,0.28,0.09630375642138297,0.6201866785016519,0.28350956507696506,0.24148040353318825,0.36866915337055334,0.3898504430962583,1.0,1.0,0.0,5.0,7,0301101054
0.0,0.28,0.07905321899831337,0.645188034091923,0.27575874690976365,0.2174080523229642,0.3831918897570731,0.39940005791996264,3.7331470849221736e-33,8.216141302509425e-17,1.0,5.0,8,0301101054
0.0,0.28,0.06370195721656309,0.6701945963785493,0.26610344640488764,0.1972233623506471,0.39517595249475196,0.40760068515460096,3.530247679865783e-33,7.864390997763674e-17,1.0,5.0,9,0301101054
0.0,0.28,0.047879470593760125,0.7007635292190564,0.2513570001871835,0.21260747568287341,0.3484917438915912,0.43890078042553526,2.8976443491199268e-33,0.9999999999999998,1.0,5.0,10,0301101054
1.0,0.28,0.03871919306348523,0.7349373510083632,0.2263434559281515,0.21892514150179926,0.34033445162168635,0.4407404068765145,1.0,1.1297299875442023e-16,0.0,5.0,11,0301101054
0.0,0.28,0.02632738145728594,0.7680222562315523,0.2056503623111617,0.2211787485131576,0.3150131548148559,0.46380809667198664,2.3969832938419598e-33,0.9999999999999998,1.0,5.0,12,0301101054
1.0,0.28,0.01920629179963461,0.8015360039033649,0.17925770429700066,0.21804225334013666,0.30961519904266493,0.47234254761719835,1.0,1.003399263880883e-16,0.0,5.0,13,0301101054
0.0,0.28,0.015058099818381639,0.8160549913411658,0.16888690884045252,0.19948721752765722,0.31787275418148964,0.482640028290853,1.520029437269927e-33,9.502708445587906e-17,1.0,5.0,14,0301101054
0.0,0.28,0.009699101639014057,0.8404920254059175,0.14980887295506842,0.19795031613122507,0.29931122923283965,0.5027384546359354,2.1077575113925188e-33,1.0,1.0,5.0,15,0301101054
1.0,0.28,0.006650635734706388,0.8651543381968884,0.1281950260684052,0.19268520588142776,0.2946277241491741,0.5126870699693982,1.0,9.494461467210473e-17,0.0,5.0,16,0301101054
0.0,0.28,0.0041346054559024134,0.8836477679260355,0.11221762661806205,0.18948146284840087,0.28016520263406625,0.530353334517533,1.9608480914930382e-33,1.0,1.0,5.0,17,0301101054
1.0,0.28,0.0029123203276774797,0.8993261797928593,0.09776149987946309,0.18127807113257416,0.2825841496125311,0.5361377792548948,1.0,1.0,0.0,5.0,18,0301101054
0.0,0.28,0.0017685888222497982,0.9133773227885567,0.08485408838919355,0.17762947697346135,0.27043094779748605,0.5519395752290526,1.276806830840977e-33,1.0,1.0,5.0,19,0301101054
0.0,0.28,0.0013476444156086253,0.9201980610837993,0.07845429450059212,0.1636554590400783,0.2742329691800651,0.5621115717798566,9.978109493862833e-34,1.0093991065551601e-16,1.0,5.0,20,0301101054
0.0,0.28,0.0008056630656806039,0.9314532812801685,0.06774105565415087,0.16005599246347377,0.26359597233863696,0.5763480351978892,1.220961092157225e-33,1.0,1.0,5.0,21,0301101054
0.0,0.28,0.0004763841314097128,0.9411644120622542,0.058359203806336094,0.15638237245816664,0.2542981291987861,0.5893194983430473,1.19092331872693e-33,1.0,1.0,5.0,22,0301101054
0.0,0.28,0.0003567050275401736,0.9462998332149001,0.053343461757559815,0.14470537993914828,0.25594732597509484,0.5993472940857568,9.377067716279572e-34,1.014017718699073e-16,1.0,5.0,23,0301101054
0.0,0.28,0.0002090827925456251,0.9539305839398572,0.045860333267597114,0.141284247871521,0.24757412924303016,0.6111416228854489,1.155025286711024e-33,1.0,1.0,5.0,24,0301101054
0.0,0.28,0.00012177162727031166,0.9604852546804462,0.039392973692283485,0.13791555629906405,0.2400466003628632,0.6220378433380727,1.1362407466095927e-33,1.0,1.0,5.0,25,0301101054
