self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115936
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115936
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115936
0.0,0.64,0.601363596679573,0.11878787094905162,0.2798485323713754,0.332891932592248,0.32817947098535827,0.3389285964223937,5.471670042673121e-33,0.9999999999999998,0.0,0.0,4,0308115936
1.0,0.64,0.6507439237499838,0.08985874009752605,0.25939733615249017,0.3229100102012907,0.3374320170677904,0.3396579727309189,1.0,1.0024381198601367e-16,1.0,0.0,5,0308115936
0.0,0.64,0.6884960714012166,0.0710725699556489,0.2404313586431345,0.33441180229557843,0.32519386210801937,0.34039433559640214,2.996897810547334e-33,1.0184904310776919e-16,0.0,0.0,6,0308115936
1.0,0.64,0.7321705752631563,0.05088185578467253,0.21694756895217115,0.32751667195441264,0.33123981914436823,0.3412435089012192,1.0,9.068990506602509e-17,1.0,0.0,7,0308115936
1.0,0.64,0.7735987805057934,0.03525403147318049,0.1911471880210259,0.3371568132329185,0.3206711174095075,0.34217206935757394,1.0,0.9999999999999998,1.0,0.0,8,0308115936
0.0,0.64,0.80531837434944,0.025451822278099664,0.16922980337246035,0.34310232342483704,0.31404853585241405,0.34284914072274897,1.813006171952732e-33,9.180071930626132e-17,0.0,0.0,9,0308115936
0.0,0.64,0.8404909262678808,0.016431634414392878,0.14307743931772635,0.3371906439317787,0.31886671063863165,0.34394264542958974,2.363522447424356e-33,0.9999999999999998,0.0,0.0,10,0308115936
1.0,0.64,0.8641440994514218,0.01113610969668779,0.12471979085189053,0.33365277758628487,0.32163122619668844,0.34471599621702664,1.0,9.577761231127214e-17,1.0,0.0,11,0308115936
1.0,0.64,0.8889694834684281,0.00696624713168386,0.10406426939988793,0.33798161068848986,0.31640244122376127,0.34561594808774887,1.0,1.0,1.0,0.0,12,0308115936
0.0,0.64,0.9126342558551334,0.004053739922884282,0.08331200422198255,0.3353909828630863,0.31790353070276267,0.34670548643415117,1.4349629017270898e-33,1.0,0.0,0.0,13,0308115936
1.0,0.64,0.9263452788359502,0.002639761581880086,0.07101495958216965,0.3335406521558976,0.31904094870226474,0.3474183991418376,1.0,9.781901155274981e-17,1.0,0.0,14,0308115936
1.0,0.64,0.9410686156606433,0.0015570995294729212,0.057374284809883845,0.335832476942369,0.31586371667315716,0.3483038063844738,1.0,1.0,1.0,0.0,15,0308115936
0.0,0.64,0.9504543084168884,0.0010432814015582245,0.048502410181553435,0.3378848146917681,0.3131152161070753,0.3489999692011565,9.044324463157686e-34,1.0154975911573646e-16,0.0,0.0,16,0308115936
1.0,0.64,0.9608829129291937,0.0005958938050947567,0.0385211932657117,0.33935120414465353,0.3108290732497464,0.34981972260560007,1.0,1.0,1.0,0.0,17,0308115936
1.0,0.64,0.9693688247088474,0.0003338795479575407,0.030297295743194987,0.34049520152001855,0.3089259229785336,0.3505788755014478,1.0,1.0,1.0,0.0,18,0308115936
1.0,0.64,0.974466004833652,0.00021114094834474156,0.0253228542180032,0.33976557414260244,0.30899675970142576,0.35123766615597185,1.0,1.0176318383155152e-16,1.0,0.0,19,0308115936
0.0,0.64,0.9790717865182259,0.0001359429171863683,0.020792270564587653,0.34082429797432806,0.30717853022735775,0.35199717179831425,6.9317918607865865e-34,9.833155203675501e-17,0.0,0.0,20,0308115936
1.0,0.64,0.9827408377114286,8.463273566051479e-05,0.017174529552910805,0.3404069522367927,0.3069504880046113,0.3526425597585961,1.0,1.0039722319704533e-16,1.0,0.0,21,0308115936
1.0,0.64,0.9858707163554201,5.214369978970431e-05,0.014077139944790117,0.34013211504873603,0.3066034273754341,0.35326445757582975,1.0,9.943726911318311e-17,1.0,0.0,22,0308115936
0.0,0.64,0.9886164265967183,3.282402489406451e-05,0.011350749378387764,0.3408567366975125,0.3051127158069229,0.3540305474955646,4.931856580769907e-34,9.639453890930177e-17,0.0,0.0,23,0308115936
1.0,0.64,0.9911460965394463,1.8068601222282595e-05,0.008835834859331464,0.34138958031055366,0.3039000569005427,0.3547103627889036,1.0,1.0,1.0,0.0,24,0308115936
1.0,0.64,0.9931593010218926,9.856596044324874e-06,0.006830842382063069,0.34184208292206103,0.30279751388934034,0.3553604031885986,1.0,1.0,1.0,0.0,25,0308115936
