self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150704
1.0,0.32,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150704
0.0,0.32,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150704
0.0,0.32,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0309150704
0.0,0.32,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0309150704
1.0,0.32,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0309150704
1.0,0.32,0.11120181953713372,0.6154682807552114,0.27332989970765487,0.34316658734879585,0.2860260167888962,0.3708073958623079,1.0,1.4098432579110897e-16,0.0,1.0,7,0309150704
0.0,0.32,0.09621325751202939,0.6408426615679885,0.26294408091998206,0.35805680600759476,0.26781495999384636,0.3741282339985588,2.8987738299055715e-33,1.0,1.0,1.0,8,0309150704
0.0,0.32,0.0729710564533177,0.6867039856038382,0.2403249579428442,0.3345481314615271,0.28099114465657515,0.3844607238818978,4.1026279767264916e-33,1.2162150999079191e-16,1.0,1.0,9,0309150704
1.0,0.32,0.057974882536359414,0.7194328935039203,0.22259222395972014,0.31679099119642157,0.29108725732360974,0.39212175147996875,1.0,1.0,0.0,1.0,10,0309150704
1.0,0.32,0.04428787451054592,0.7524319991510565,0.20328012633839757,0.303790330657832,0.29679869877226317,0.3994109705699048,1.0,1.0,0.0,1.0,11,0309150704
0.0,0.32,0.031239460476326326,0.7886992429663374,0.1800612965573363,0.2903145446406657,0.30106504640845116,0.40862040895088314,3.413228169144533e-33,1.0736757203648466e-16,1.0,1.0,12,0309150704
1.0,0.32,0.023182093612596825,0.814381624976948,0.16243628141045505,0.28042635353140244,0.30412040707401705,0.41545323939458045,1.0,1.0,0.0,1.0,13,0309150704
1.0,0.32,0.015835669540436144,0.8450210925044107,0.13914323795515318,0.2924463757543837,0.27784110227269154,0.42971252197292487,1.0,1.2229342077839278e-16,0.0,1.0,14,0309150704
0.0,0.32,0.013053175080763002,0.8577560232642172,0.1291908016550199,0.3001269548038506,0.2640921831991251,0.4357808619970243,1.1291340293541437e-33,1.0,1.0,1.0,15,0309150704
0.0,0.32,0.010447961144828391,0.8716372071506154,0.11791483170455609,0.3049290574875725,0.2527894238809261,0.44228151863150134,1.0772861076594637e-33,1.0,1.0,1.0,16,0309150704
0.0,0.32,0.008211245590616824,0.8850773160875849,0.10671143832179844,0.30825712637614805,0.24316128630406134,0.4485815873197905,1.0405914218010989e-33,1.0,1.0,1.0,17,0309150704
0.0,0.32,0.006372033457715089,0.8975119405850441,0.09611602595724078,0.3107028960818242,0.2347620910460527,0.45453501287212306,1.0124599560608814e-33,1.0,1.0,1.0,18,0309150704
0.0,0.32,0.004898461211162877,0.9087734551822738,0.08632808360656341,0.312567196343897,0.22731120911736305,0.46012159453873996,9.89979560590737e-34,1.0,1.0,1.0,19,0309150704
0.0,0.32,0.0037382561677635037,0.9188617226467384,0.07740002118549805,0.31402310858483073,0.22061857748037358,0.4653583139347957,9.715548748965193e-34,1.0,1.0,1.0,20,0309150704
0.0,0.32,0.0024451619445995166,0.9320513234225862,0.06550351463281426,0.3033727500694273,0.2209779828665153,0.4756492670640575,1.8151092320453597e-33,1.0977373126166598e-16,1.0,1.0,21,0309150704
0.0,0.32,0.0015447068980117271,0.9441242761334874,0.05433101696850083,0.2949108560278547,0.21939366775861177,0.4856954762135336,1.729452325878872e-33,1.0600436354776433e-16,1.0,1.0,22,0309150704
1.0,0.32,0.0009315465045104708,0.9554813072046728,0.04358714629081681,0.29596854970416786,0.20544112839415293,0.4985903219016791,1.0,1.0804118264614425e-16,0.0,1.0,23,0309150704
0.0,0.32,0.0007025324893376625,0.9604343693751024,0.03886309813556012,0.29649850324026206,0.19998816424834512,0.5035133325113929,9.143173708553892e-34,1.0,1.0,1.0,24,0309150704
0.0,0.32,0.0004319589430764359,0.9677937300772488,0.031774310979674744,0.2894881702571024,0.19765947071352194,0.5128523590293756,1.1448281501093365e-33,1.0416605722874175e-16,1.0,1.0,25,0309150704
