self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311115738
1.0,0.28,0.32985750541666514,0.3308207861395298,0.3393217084438051,0.24777371197055068,0.4248019807126849,0.3274243073167646,1.0,9.529662934751237e-17,1.0,4.0,2,0311115738
0.0,0.28,0.286966367165461,0.3778264788509702,0.3352071539835688,0.2876171473020152,0.3769729494078402,0.33540990329014453,9.754797342581111e-33,0.9999999999999998,1.0,4.0,3,0311115738
1.0,0.28,0.24530831576989062,0.4214759165477185,0.333215767682391,0.24593602289790872,0.42053554132210613,0.3335284357799851,1.0,1.0,0.0,4.0,4,0311115738
1.0,0.28,0.2092532623850437,0.47055868088955244,0.3201880567254039,0.35016904484754563,0.30323108085411704,0.3465998742983373,1.0,7.744201852278662e-16,0.0,4.0,5,0311115738
1.0,0.28,0.3076600354370925,0.3536252218039387,0.3387147427589688,0.47142073947031615,0.2058109021016297,0.32276835842805424,1.0,0.9999999999999996,1.0,4.0,6,0311115738
0.0,0.28,0.2979118041253006,0.36407856983405035,0.3380096260406491,0.4607148237588075,0.21335466774016637,0.32593050850102595,5.326921729108912e-33,1.010768257460159e-16,1.0,4.0,7,0311115738
0.0,0.28,0.2929321372788622,0.369166135143931,0.33790172757720677,0.4602247967044661,0.2139463430823944,0.3258288602131394,4.998036762770065e-33,9.503764627217524e-17,1.0,4.0,8,0311115738
0.0,0.28,0.28274094525497123,0.37836792156285864,0.3388911331821702,0.46138334420367627,0.21294989867381478,0.325666757122509,5.771855924932004e-33,1.0,1.0,4.0,9,0311115738
0.0,0.28,0.3601613747146614,0.2987977376048046,0.341040887680534,0.44223365898968403,0.2260419633876422,0.33172437762267376,1.1625273348133223e-31,1.3734943945661846e-16,0.0,4.0,10,0311115738
0.0,0.28,0.3540429247898537,0.30368408260687935,0.342272992603267,0.447738080208414,0.22168427348253977,0.33057764630904624,5.5278942558908784e-33,1.0,1.0,4.0,11,0311115738
0.0,0.28,0.3347889698625475,0.32226952839329537,0.3429415017441571,0.43832673591360133,0.23123112833488024,0.33044213575151843,6.59169376708676e-33,1.31433782100853e-16,1.0,4.0,12,0311115738
0.0,0.28,0.33170993081422756,0.32488385796817115,0.34340621121760134,0.44301079199208954,0.22713011314843923,0.3298590948594711,5.375519606154399e-33,1.0,1.0,4.0,13,0311115738
0.0,0.28,0.32956666245504335,0.32669138334529,0.3437419541996666,0.44691827693229513,0.22364052287930464,0.32944120018840023,5.33146612980786e-33,1.0,1.0,4.0,14,0311115738
0.0,0.28,0.32792403640618606,0.32806654678920066,0.34400941680461333,0.4502626642802525,0.22062196308005455,0.32911537263969304,5.3074059708012266e-33,1.0,1.0,4.0,15,0311115738
0.0,0.28,0.3150579295642667,0.3410654028728019,0.34387666756293145,0.4447130218758481,0.22635963287637437,0.32892734524777756,6.0828914428612265e-33,1.2499394531594546e-16,1.0,4.0,16,0311115738
0.0,0.28,0.3744058257394656,0.29011709782171347,0.33547707643882096,0.31295767448763856,0.348148321261762,0.3388940042505994,2.1123046491040053e-31,0.9999999999999991,0.0,4.0,17,0311115738
1.0,0.28,0.4359957029520208,0.2325942197545824,0.33141007729339683,0.26442034233186296,0.4026523486201074,0.33292730904802953,1.0,8.933337065270967e-17,1.0,4.0,18,0311115738
1.0,0.28,0.40126149314622,0.25915945323548795,0.33957905361829194,0.17597420741738312,0.5052859306754318,0.31873986190718506,1.0,1.0,0.0,4.0,19,0311115738
1.0,0.28,0.2840061578538142,0.3677721799486773,0.3482216621975085,0.2247268621361047,0.4307546086386308,0.3445185292252645,1.0,2.003525888108588e-16,0.0,4.0,20,0311115738
0.0,0.28,0.3297469374620002,0.3194123617172968,0.350840700820703,0.23805369323153916,0.4079714727410458,0.3539748340274151,2.7371560080188696e-32,9.312510780088924e-17,0.0,4.0,21,0311115738
0.0,0.28,0.3171076179874739,0.3334284669949557,0.34946391501757035,0.2553888360501913,0.38863137834456185,0.3559797856052468,7.130653791529369e-33,1.197144419821345e-16,1.0,4.0,22,0311115738
0.0,0.28,0.34568829328067807,0.3019476607731123,0.3523640459462096,0.22721155437391857,0.4174619258838766,0.3553265197422048,1.8182280593957095e-32,6.299922135866511e-17,0.0,4.0,23,0311115738
0.0,0.28,0.3709264671765315,0.27415928295624675,0.3549142498672217,0.18555416292324003,0.4635908465354773,0.3508549905412828,1.3330224849628707e-32,4.844560866574231e-17,0.0,4.0,24,0311115738
0.0,0.28,0.3515109885014377,0.29491821585444,0.3535707956441223,0.21877959478751074,0.42213128203804484,0.35908912317444447,8.79360669732039e-33,1.4401436185616967e-16,1.0,4.0,25,0311115738
