self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115435
1.0,0.48,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,4.0,2,0308115435
0.0,0.48,0.1591332568730202,0.5370747419464432,0.3037920011805366,0.3508662179971813,0.3118596150074073,0.33727416699541146,8.575949756672428e-33,0.9999999999999998,1.0,4.0,3,0308115435
1.0,0.48,0.11878841919406853,0.6013663721699716,0.2798452086359599,0.331361120975725,0.3297058675765117,0.33893301144776333,1.0,0.9999999999999998,0.0,4.0,4,0308115435
0.0,0.48,0.17065682621126138,0.5138239003376622,0.31551927345107644,0.35872632815011596,0.30207949491272923,0.3391941769371548,2.0705296242772614e-32,9.631184430963645e-17,0.0,4.0,5,0308115435
0.0,0.48,0.26454905213404717,0.38460274792906973,0.3508481999368831,0.32927417180499124,0.3302844737478072,0.34044135444720164,1.8540248681842037e-32,0.9999999999999998,0.0,4.0,6,0308115435
1.0,0.48,0.36108033711746196,0.2798174632155964,0.35910219966694157,0.3055526161289159,0.35378570570035905,0.3406616781707252,1.0,1.011860328986145e-16,1.0,4.0,7,0308115435
1.0,0.48,0.4896745176924075,0.16787941279288493,0.3424460695147075,0.32760715530385576,0.3308000863037578,0.3415927583923865,1.0,0.9999999999999998,1.0,4.0,8,0308115435
1.0,0.48,0.3549320054438013,0.26670387523084355,0.3783641193253551,0.31343556253021976,0.34554227865837794,0.3410221588114022,1.0,1.0,0.0,4.0,9,0308115435
0.0,0.48,0.290430240206746,0.3291394470458048,0.3804303127474492,0.3319998111791228,0.32660448661827457,0.3413957022026026,8.026780195657515e-33,1.0,1.0,4.0,10,0308115435
0.0,0.48,0.2748903993281953,0.3400287925923971,0.3850808080794075,0.30712455316163056,0.3521451563814299,0.3407302904569397,9.794688933924543e-33,1.1688188650556033e-16,1.0,4.0,11,0308115435
1.0,0.48,0.21189388128432265,0.41560687532247576,0.37249924339320156,0.3260182023241813,0.33321115178518307,0.3407706458906356,1.0,1.191720636576278e-16,0.0,4.0,12,0308115435
0.0,0.48,0.26103001770454026,0.35713021967767994,0.38183976261777985,0.3082571257930521,0.35117783054516233,0.3405650436617855,1.461552219039259e-32,1.0,0.0,4.0,13,0308115435
1.0,0.48,0.19452181784041597,0.43343220488064843,0.3720459772789356,0.2971197206231688,0.36234492048692424,0.34053535888990694,1.0,1.0,0.0,4.0,14,0308115435
0.0,0.48,0.20841553254019599,0.43399765239012367,0.3575868150696804,0.3254380293616117,0.33175876638338564,0.3428032042550027,1.4852575684518859e-32,1.2070814194197427e-16,0.0,4.0,15,0308115435
1.0,0.48,0.15990930218618507,0.4943376935580877,0.3457530042557272,0.33755624743226664,0.31957927826784294,0.3428644742998904,1.0,1.1132367707010434e-16,0.0,4.0,16,0308115435
0.0,0.48,0.1871002207753904,0.44920041803198896,0.36369936119262053,0.3212139846350073,0.3350022454132502,0.34378376995174253,1.386105707961303e-32,1.0,0.0,4.0,17,0308115435
1.0,0.48,0.14334998077814937,0.5039367773279392,0.35271324189391146,0.33131827030059197,0.32428208406054826,0.3443996456388598,1.0,1.0160757751925253e-16,0.0,4.0,18,0308115435
0.0,0.48,0.14342307779024935,0.5112277917306928,0.34534913047905796,0.35036058348849564,0.3041350442608407,0.3455043722506636,1.4409393166164623e-32,1.1052852382861629e-16,0.0,4.0,19,0308115435
1.0,0.48,0.23587162733527778,0.36838339062907777,0.39574498203564445,0.3725769226495953,0.28394704716136904,0.3434760301890357,1.0,1.0,1.0,4.0,20,0308115435
1.0,0.48,0.1855231789135311,0.4178020464223906,0.39667477466407836,0.3820087159309768,0.2746578006681274,0.3433334834008958,1.0,8.122196532890574e-17,0.0,4.0,21,0308115435
0.0,0.48,0.16584743989560466,0.4502276877049123,0.383924872399483,0.4005882759774357,0.2591931899715079,0.34021853405105645,9.145193344084667e-33,1.0,1.0,4.0,22,0308115435
0.0,0.48,0.1429434293111715,0.48081193714230397,0.37624463354652454,0.4228178041842185,0.2403678077503711,0.3368143880654104,7.764285148765692e-33,1.0,1.0,4.0,23,0308115435
0.0,0.48,0.13422743365676967,0.495462023457136,0.3703105428860944,0.44038629842698,0.22426953579703177,0.33534416577598825,1.3152722492479536e-32,7.333279533453437e-17,0.0,4.0,24,0308115435
1.0,0.48,0.10094927973001863,0.5594121362786804,0.3396385839913011,0.4227244894008619,0.2384452582862082,0.3388302523129299,1.0,0.9999999999999998,0.0,4.0,25,0308115435
