self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0320124510
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0320124510
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0320124510
0.0,0.08,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,2.0,4,0320124510
1.0,0.08,0.28781058566730366,0.35442758765823135,0.357761826674465,0.549194175744557,0.15369256625088915,0.2971132580045538,1.0,1.0,1.0,2.0,5,0320124510
0.0,0.08,0.25910391971356395,0.3805366542362651,0.36035942605017107,0.5780342793311133,0.1338730559707737,0.288092664698113,8.96101026943267e-33,1.0,1.0,2.0,6,0320124510
0.0,0.08,0.23709844200001132,0.40040374927165573,0.3624978087283329,0.6081039663864003,0.11437153356040557,0.27752450005319407,8.400216319727557e-33,1.0,1.0,2.0,7,0320124510
0.0,0.08,0.21892116034044345,0.41677075118312273,0.3643080884764338,0.636729535192764,0.09677780891746804,0.2664926558897679,8.082116070392737e-33,1.0,1.0,2.0,8,0320124510
0.0,0.08,0.2033498411274189,0.4308117735453331,0.3658383853272479,0.6631684595106874,0.08142077122154574,0.25541076926776685,7.880527914108507e-33,1.0,1.0,2.0,9,0320124510
0.0,0.08,0.20817160574939042,0.4165151442228444,0.37531325002776517,0.7040345210868582,0.062843462530809,0.23312201638233268,1.0060597682118812e-32,1.4591276690619268e-17,0.0,2.0,10,0320124510
0.0,0.08,0.19472239160341184,0.428107883643041,0.37716972475354726,0.7258571708488776,0.052327981574576195,0.22181484757654624,7.795477762149057e-33,1.0,1.0,2.0,11,0320124510
0.0,0.08,0.1920083942331406,0.4230326913227139,0.3849589144441455,0.7659533447213518,0.03738966798245353,0.19665698729619463,8.945505804899979e-33,1.0452451995893085e-17,0.0,2.0,12,0320124510
0.0,0.08,0.1806547754697676,0.4324889229977544,0.3868563015324781,0.7832941436173082,0.03080266191963876,0.18590319446305317,7.733480240518144e-33,1.0,1.0,2.0,13,0320124510
0.0,0.08,0.1705223368156112,0.4408683953443271,0.38860926784006167,0.7993215272247199,0.025227806375315655,0.17545066639996448,7.659075021763137e-33,1.0,1.0,2.0,14,0320124510
0.0,0.08,0.16578610234166602,0.43885236002635203,0.39536153763198184,0.8300535174925691,0.017196124080979987,0.1527503584264509,8.434918547751679e-33,6.974528917064017e-18,0.0,2.0,15,0320124510
0.0,0.08,0.15713380966558735,0.44582575557354026,0.39704043476087253,0.8424646622302219,0.013972236283957667,0.1435631014858203,7.628528910768188e-33,1.0,1.0,2.0,16,0320124510
0.0,0.08,0.14926482379359632,0.452127427689929,0.3986077485164747,0.853904715467772,0.011302573850750125,0.13479271068147766,7.584471707124611e-33,1.0,1.0,2.0,17,0320124510
0.0,0.08,0.1440509575492614,0.4515737386263956,0.40437530382434284,0.8765535155653997,0.007449535430967882,0.11599694900363246,8.149669900140915e-33,5.027023773574615e-18,0.0,2.0,18,0320124510
0.0,0.08,0.13862177140679086,0.4518867142248696,0.4094915143683396,0.8957438584182698,0.0048115551834073105,0.09944458639832306,7.973341900563526e-33,4.7803892421124354e-18,0.0,2.0,19,0320124510
0.0,0.08,0.13332469961281695,0.45258441739926386,0.41409088298791924,0.9118351258353006,0.0030626456259512055,0.08510222853874824,7.855968418419592e-33,4.597524902216574e-18,0.0,2.0,20,0320124510
0.0,0.08,0.12721133576032,0.45729901616859386,0.4154896480710862,0.9180556494629215,0.0024563807041438615,0.0794879698329346,7.592741297240754e-33,1.0,1.0,2.0,21,0320124510
0.0,0.08,0.12153078457650877,0.4616273230378131,0.41684189238567804,0.9238958642446388,0.001962910418285967,0.07414122533707519,7.562799789698229e-33,1.0,1.0,2.0,22,0320124510
0.0,0.08,0.11624562025091424,0.46562057341016294,0.4181338063389228,0.9293470576055798,0.0015638781159584422,0.06908906427846187,7.538663763469884e-33,1.0,1.0,2.0,23,0320124510
0.0,0.08,0.11131966256390535,0.46932014885111667,0.419360188584978,0.934416794485016,0.0012428619602976028,0.06434034355468622,7.518856150294288e-33,1.0,1.0,2.0,24,0320124510
0.0,0.08,0.10671949177066578,0.4727601626296505,0.42052034559968376,0.9391213749463647,0.0009856684256735824,0.059892956627961666,7.502356101705405e-33,1.0,1.0,2.0,25,0320124510
