self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311121659
0.0,0.52,0.42481639111530906,0.2477627267580697,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0377079596194872e-16,0.0,0.0,2,0311121659
1.0,0.52,0.4706883371417843,0.20952333812834337,0.31978832472987223,0.3705960037865147,0.28608728633135355,0.3433167098821317,1.0,1.0,1.0,0.0,3,0311121659
1.0,0.52,0.5156993314426593,0.174032238414593,0.31026843014274774,0.40853215356849726,0.24609807561945365,0.34536977081204895,1.0,1.0,1.0,0.0,4,0311121659
0.0,0.52,0.5611817278498145,0.1451296368670093,0.29368863528317624,0.36215515582530494,0.2783871323028839,0.3594577118718112,7.837612040872367e-33,1.0,0.0,0.0,5,0311121659
1.0,0.52,0.605445471543829,0.11857796773931725,0.2759765607168536,0.31604751407934467,0.3114455308278052,0.3725069550928501,1.0,1.0752615196602148e-16,1.0,0.0,6,0311121659
0.0,0.52,0.6475535456700237,0.09498656876154994,0.25745988556842647,0.27918005812703445,0.33827518605968954,0.38254475581327607,7.256320077378322e-33,1.0,0.0,0.0,7,0311121659
1.0,0.52,0.6887281693528802,0.07468640872303509,0.23658542192408477,0.3071611044773053,0.2963881879783971,0.3964507075442975,1.0,1.0,1.0,0.0,8,0311121659
0.0,0.52,0.7285360930573348,0.0572752564910616,0.21418865045160362,0.27279743892125563,0.31754610156897717,0.40965645950976715,6.329646165919544e-33,1.0,0.0,0.0,9,0311121659
1.0,0.52,0.7627596880603482,0.04368714815610358,0.19355316378354825,0.23750057040727537,0.3397073248515502,0.42279210474117446,1.0,1.0453847257648651e-16,1.0,0.0,10,0311121659
0.0,0.52,0.7966834430277251,0.03206777396088754,0.17124878301138743,0.2098363800866308,0.3553686977092717,0.43479492220409754,5.917964482896939e-33,1.0,0.0,0.0,11,0311121659
0.0,0.52,0.8289331181941906,0.02273234189612662,0.1483345399096828,0.18423407559505744,0.3684150834452732,0.4473508409596694,5.644206175862459e-33,1.0,0.0,0.0,12,0311121659
1.0,0.52,0.8543590477360794,0.016271203167787903,0.12936974909613277,0.15842384204949353,0.3821662485689173,0.4594099093815892,1.0,9.778228392324382e-17,1.0,0.0,13,0311121659
0.0,0.52,0.8748806104676049,0.012320872003163447,0.11279851752923159,0.17142804318030666,0.34171461864347685,0.4868573381762165,5.8728969100642145e-33,1.2221786976696714e-16,0.0,0.0,14,0311121659
1.0,0.52,0.8953046600294556,0.008809775818401039,0.09588556415214344,0.1829503041772907,0.3048391085049859,0.5122105873177234,1.0,1.0,1.0,0.0,15,0311121659
1.0,0.52,0.9148589496627025,0.005886700990666255,0.07925434934663116,0.15574794218727192,0.3139095621814158,0.5303424956313122,1.0,9.929944870051106e-17,1.0,0.0,16,0311121659
0.0,0.52,0.9305562836795819,0.0039032679642087295,0.06554044835620923,0.13572458564479212,0.3191591393050323,0.5451162750501756,4.639975399164409e-33,1.0,0.0,0.0,17,0311121659
1.0,0.52,0.9452562799042097,0.002475980840275945,0.05226773925551459,0.11353864844520621,0.3222343817904722,0.5642269697643216,1.0,9.470246090410021e-17,1.0,0.0,18,0311121659
0.0,0.52,0.9563680586549155,0.0015782723222209011,0.04205366902286353,0.09739607723667788,0.3229436896848429,0.5796602330784792,4.4042687309213e-33,1.0,0.0,0.0,19,0311121659
1.0,0.52,0.9666123531805852,0.0009556939577145475,0.03243195286170024,0.0798471193583625,0.32108611877042204,0.5990667618712155,1.0,9.098984026340267e-17,1.0,0.0,20,0311121659
0.0,0.52,0.9739913201666207,0.0005878039380117232,0.025420875895367543,0.06729951084717214,0.3180276664478839,0.6146728227049439,4.207319193139197e-33,1.0,0.0,0.0,21,0311121659
0.0,0.52,0.9793691747758022,0.000394502665900655,0.02023632255829708,0.06795092547418219,0.2846757798216937,0.6473732947041242,3.6672848176914514e-33,1.2465027093533762e-16,0.0,0.0,22,0311121659
1.0,0.52,0.9847551559546782,0.00022704649527536654,0.015017797550046433,0.054461385737969374,0.27894152620310375,0.6665970880589268,1.0,8.832703656707299e-17,1.0,0.0,23,0311121659
1.0,0.52,0.9880662846204692,0.00014589071641754267,0.011787824663113232,0.055034142119002184,0.2479509029331746,0.6970149549478232,1.0,0.9999999999999998,1.0,0.0,24,0311121659
1.0,0.52,0.9914545951801255,8.065032843425643e-05,0.0084647544914403,0.04319957457704211,0.24004789142167765,0.7167525340012803,1.0,9.09183624041745e-17,1.0,0.0,25,0311121659
