self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0309150926
1.0,0.56,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,1.0,0.0,4.0,2,0309150926
0.0,0.56,0.27589575948795036,0.3895954087120969,0.3345088317999527,0.2758957594879505,0.38959540871209686,0.3345088317999526,1.344367663046647e-32,1.3443676630466514e-16,1.0,4.0,3,0309150926
1.0,0.56,0.2358614135684964,0.4372499373759951,0.3268886490555085,0.3156707881650408,0.3421560774292359,0.34217313440572333,1.0,1.2886813875403712e-16,0.0,4.0,4,0309150926
0.0,0.56,0.2744067295193642,0.38904374091001603,0.33654952957061973,0.27380713389551214,0.38989855717842603,0.3362943089260617,1.3196946259099726e-32,1.0,0.0,4.0,5,0309150926
1.0,0.56,0.2512940414892685,0.4132427929566266,0.3354631655541048,0.2507202716605642,0.4141236897762881,0.3351560385631477,1.0,1.0,0.0,4.0,6,0309150926
0.0,0.56,0.2642618488500914,0.3961449738595047,0.3395931772904039,0.22095187768024793,0.4494300842108607,0.3296180381088914,1.1305212682379299e-32,1.0,0.0,4.0,7,0309150926
0.0,0.56,0.30987563682821695,0.3474227226906108,0.34270164048117224,0.2618954610176756,0.3994912841013322,0.33861325488099225,1.3099304492306753e-32,1.5036878915691776e-16,0.0,4.0,8,0309150926
1.0,0.56,0.373931158286332,0.2865056015462907,0.3395632401673773,0.3202994679557904,0.33531313033943316,0.34438740170477633,1.0,0.9999999999999998,1.0,4.0,9,0309150926
1.0,0.56,0.42505832946009087,0.23943914780037234,0.3355025227395369,0.35511067803794694,0.2976840250820775,0.34720529687997564,1.0,1.0,1.0,4.0,10,0309150926
1.0,0.56,0.5008063332531173,0.18059301981003495,0.3186006469368477,0.313368057495724,0.33374349342995674,0.35288844907431927,1.0,1.3617120478771031e-16,1.0,4.0,11,0309150926
0.0,0.56,0.5081301441264325,0.17551844406736014,0.3163514118062073,0.28029163050757744,0.36180711954749584,0.3579012499449268,6.524360627231051e-33,1.0,0.0,4.0,12,0309150926
0.0,0.56,0.5239063605259009,0.16471591895264884,0.3113777205214503,0.2563473711943021,0.3824874792229962,0.36116514958270163,6.0287752431241715e-33,1.0,0.0,4.0,13,0309150926
0.0,0.56,0.554338870086324,0.1445532801380137,0.30110784977566224,0.27562548699343414,0.357000532772362,0.3673739802342038,7.228369814448756e-33,1.3485066010539467e-16,0.0,4.0,14,0309150926
1.0,0.56,0.6012166029611382,0.11476147897050125,0.2840219180683606,0.29990399792334244,0.32398393818254795,0.37611206389410967,1.0,1.0,1.0,4.0,15,0309150926
1.0,0.56,0.669780960456654,0.07662007498420198,0.253598964559144,0.2767304031676475,0.3396884059342075,0.3835811908981449,1.0,1.0880902996690192e-16,1.0,4.0,16,0309150926
1.0,0.56,0.5925673593617979,0.11112195751796618,0.2963106831202358,0.25411229195701235,0.3795643856254189,0.3663233224175687,1.0,1.0,0.0,4.0,17,0309150926
0.0,0.56,0.5127407159625942,0.1550858863054498,0.3321733977319561,0.3461553375115591,0.3028809557119002,0.35096370677654065,2.892704054066578e-32,0.9999999999999998,1.0,4.0,18,0309150926
1.0,0.56,0.5991153158072337,0.09977149604161158,0.3011131881511548,0.3229228213840683,0.3168073040617333,0.36026987455419834,1.0,8.146921376522307e-17,1.0,4.0,19,0309150926
1.0,0.56,0.6683302770995483,0.062077845091475,0.26959187780897664,0.30703778055786474,0.3250629093739569,0.3678993100681784,1.0,7.331145625779033e-17,1.0,4.0,20,0309150926
1.0,0.56,0.6383926064075847,0.07509345050997471,0.2865139430824407,0.2789601031307961,0.35935867588327103,0.36168122098593286,1.0,1.0,0.0,4.0,21,0309150926
1.0,0.56,0.69793622862158,0.04575222502177015,0.25631154635664993,0.267083884708319,0.36533015323134904,0.367585962060332,1.0,5.898819241319138e-17,1.0,4.0,22,0309150926
1.0,0.56,0.5020747374500463,0.12171947316678036,0.3762057893831734,0.31094182056356673,0.3431692302339131,0.3458889492025201,1.0,2.5121064998058645e-16,0.0,4.0,23,0309150926
0.0,0.56,0.4249780048648524,0.16350423404658596,0.4115177610885617,0.28285910367964195,0.381818028381272,0.33532286793908617,1.975081083468372e-32,9.038125214541056e-17,1.0,4.0,24,0309150926
0.0,0.56,0.38054104484484635,0.18086671139610275,0.438592243759051,0.25871701747852693,0.4139272588222255,0.32735572369924754,1.4697817244252078e-32,6.732017756508063e-17,1.0,4.0,25,0309150926
