self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0311121727
0.0,0.12,0.3298438337529795,0.3308335519305458,0.33932261431647465,0.4248164456026495,0.24776273402506807,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,0.0,2.0,2,0311121727
1.0,0.12,0.28515709440414294,0.37161458930985486,0.34322831628600226,0.47065048020695194,0.20951697953191467,0.31983254026113345,1.0,9.316021901510031e-17,0.0,2.0,3,0311121727
0.0,0.12,0.319529007026215,0.32821954132089554,0.35225145165288946,0.5174349971181917,0.17533460820240765,0.3072303946794006,1.0016144770872483e-32,8.413587475560459e-17,0.0,2.0,4,0311121727
1.0,0.12,0.2773733880463705,0.36343675416252064,0.3591898577911088,0.5627709150099715,0.14395228939545893,0.29327679559456954,1.0,8.588069202244846e-17,0.0,2.0,5,0311121727
0.0,0.12,0.23856133060129592,0.3972882793492095,0.3641503900494946,0.601846262549622,0.11845080016976223,0.2797029372806158,9.281030847133402e-33,1.0,1.0,2.0,6,0311121727
0.0,0.12,0.2633804681162988,0.35671268585181487,0.37990684603188635,0.6467122552214088,0.0948721020374135,0.25841564274117773,1.0211458613457846e-32,7.21101931101551e-17,0.0,2.0,7,0311121727
1.0,0.12,0.22782793534986745,0.38467127419847247,0.38750079045166,0.6862672021589195,0.0742485120332581,0.23948428580782247,1.0,7.835283510282366e-17,0.0,2.0,8,0311121727
0.0,0.12,0.2455728116091686,0.34929349810761146,0.40513369028321994,0.7285338333775863,0.05680213094102726,0.21466403568138648,1.0208559130427255e-32,6.65519596640059e-17,0.0,2.0,9,0311121727
0.0,0.12,0.21119361247349952,0.37425384851114374,0.41455253901535666,0.7600377698378362,0.043964421849251714,0.19599780831291214,8.956983168376017e-33,1.0,1.0,2.0,10,0311121727
0.0,0.12,0.18004112085901766,0.3960735797866869,0.4238852993542954,0.7925033321138657,0.03267136356529885,0.17482530432083543,8.513338369181554e-33,1.0,1.0,2.0,11,0311121727
0.0,0.12,0.1518987695056525,0.4151368830049004,0.4329643474894472,0.8241500150790952,0.023375478195266603,0.1524745067256383,8.138361885380089e-33,1.0,1.0,2.0,12,0311121727
0.0,0.12,0.12670792082001903,0.4317106138403282,0.4415814653396527,0.8537005740523397,0.016145776844233666,0.13015364910342664,7.818636392908509e-33,1.0,1.0,2.0,13,0311121727
0.0,0.12,0.13296235530999392,0.39996111390691186,0.4670765307830942,0.879720937476637,0.011410909159259587,0.10886815336410326,1.009119657061046e-32,4.332630287696704e-17,0.0,2.0,14,0311121727
0.0,0.12,0.1348104855972219,0.3732739485370512,0.491915565865727,0.9042164997212547,0.007688726113894007,0.08809477416485131,9.631450415424436e-33,4.078785625560489e-17,0.0,2.0,15,0311121727
0.0,0.12,0.13310850229185356,0.3498563426639778,0.5170351550441686,0.9258037576822775,0.004970805048741517,0.06922543726898106,9.267968619284056e-33,3.8689619629547314e-17,0.0,2.0,16,0311121727
0.0,0.12,0.11034878382222418,0.3602739031268944,0.5293773130508814,0.940440927928828,0.0032218128670054333,0.056337259204166344,7.660830087819167e-33,1.0,1.0,2.0,17,0311121727
0.0,0.12,0.09030248624979663,0.3673362967602022,0.5423612169900013,0.9531785221678739,0.0020235683910288867,0.044797909441097294,7.413922861516931e-33,1.0,1.0,2.0,18,0311121727
0.0,0.12,0.08677058721183045,0.3447911812070118,0.5684382315811577,0.9650338401089877,0.0012403762069726557,0.03372578368403973,8.996209524358518e-33,3.020925965569697e-17,0.0,2.0,19,0311121727
0.0,0.12,0.0815426753350297,0.323582393147547,0.5948749315174233,0.9745096484579054,0.0007357975164637328,0.02475455402563089,8.73407592372286e-33,2.896067471251564e-17,0.0,2.0,20,0311121727
0.0,0.12,0.06578882671248974,0.32593808190867024,0.60827309137884,0.9805020696704816,0.00044221941910899836,0.01905571091040944,7.243125032753542e-33,1.0,1.0,2.0,21,0311121727
0.0,0.12,0.06052384135795395,0.3050300783842868,0.6344460802577593,0.9861348910266077,0.00025342228933685553,0.013611686684055373,8.51824254426373e-33,2.530541809712127e-17,0.0,2.0,22,0311121727
0.0,0.12,0.04808286339758405,0.30393666256195895,0.647980474040457,0.9896319525902427,0.00014751095343331258,0.010220536456323877,7.084355817374261e-33,1.0,1.0,2.0,23,0311121727
0.0,0.12,0.04336902003012311,0.28323425168299643,0.6733967282868805,0.9927829120508778,8.207523589620454e-05,0.007135012713226106,8.330364368552348e-33,2.227782132101492e-17,0.0,2.0,24,0311121727
0.0,0.12,0.03392770166022088,0.27940289415105674,0.6866694041887225,0.9947161101692602,4.643357871210642e-05,0.005237456252027679,6.955406687599228e-33,1.0,1.0,2.0,25,0311121727
