self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122107
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122107
0.0,0.32,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122107
1.0,0.32,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,1.0,4,0308122107
0.0,0.32,0.1671822348033882,0.5187124631520978,0.3141053020445139,0.5187124631520978,0.1671822348033882,0.3141053020445139,6.811548203572882e-33,1.0,1.0,1.0,5,0308122107
1.0,0.32,0.1371228000047398,0.5511023552126149,0.3117748447826452,0.5511023552126149,0.13712280000473984,0.31177484478264533,1.0,6.075561227876317e-17,0.0,1.0,6,0308122107
0.0,0.32,0.1232472134029291,0.5753575271849599,0.3013952594121109,0.5753575271849597,0.12324721340292913,0.30139525941211104,6.399015719126458e-33,1.0,1.0,1.0,7,0308122107
1.0,0.32,0.10037028053920526,0.6036200126158908,0.29600970684490396,0.6036200126158906,0.10037028053920528,0.29600970684490413,1.0,5.554410120789303e-17,0.0,1.0,8,0308122107
1.0,0.32,0.08588112540164695,0.6260399642712908,0.2880789103270623,0.522361602028714,0.12576136332515003,0.3518770346461361,1.0,0.9999999999999998,0.0,1.0,9,0308122107
0.0,0.32,0.066852972203017,0.6901718654978204,0.2429751622991625,0.5039521972461035,0.13761331256780773,0.35843449018608875,2.3979820619029407e-33,1.5623849151018516e-16,1.0,1.0,10,0308122107
0.0,0.32,0.043796282027313865,0.7541493691507205,0.20205434882196568,0.513747363646153,0.128562386159721,0.357690250194126,1.7024526159962765e-33,1.1793702281416895e-16,1.0,1.0,11,0308122107
0.0,0.32,0.027274012527185414,0.804484149488592,0.1682418379842227,0.5260417835927531,0.1170614565199421,0.35689675988730474,1.4601436936712765e-33,1.0681108997331378e-16,1.0,1.0,12,0308122107
1.0,0.32,0.021560061385950256,0.8185464949917846,0.15989344362226518,0.5501160053020264,0.09593338499087688,0.35395060970709674,1.0,8.178945158422043e-17,0.0,1.0,13,0308122107
1.0,0.32,0.014119871307769679,0.8467567874670795,0.13912334122515085,0.5394726124904042,0.09063015891863677,0.36989722859095886,1.0,0.9999999999999998,0.0,1.0,14,0308122107
0.0,0.32,0.008383645890148814,0.877178065475377,0.11443828863447401,0.5502907161345771,0.08156819624620837,0.3681410876192145,9.836929450346864e-34,1.006761885235747e-16,1.0,1.0,15,0308122107
0.0,0.32,0.007223095805099219,0.8852318615738936,0.10754504262100716,0.5646222090510705,0.07500812712857244,0.36036966382035707,1.9201156974047605e-33,1.0,1.0,1.0,16,0308122107
0.0,0.32,0.0060638740309225895,0.8946134706869941,0.09932265528208346,0.5770761799337003,0.06821220494539645,0.35471161512090327,1.8443123574849507e-33,1.0,1.0,1.0,17,0308122107
0.0,0.32,0.0034896883202822702,0.9152341942731264,0.08127611740659141,0.5862198103018074,0.061074302107158696,0.352705887591034,8.9100660730794e-34,1.0216160960522438e-16,1.0,1.0,18,0308122107
0.0,0.32,0.0028846168895346196,0.9227166352374652,0.0743987478730002,0.5964419337706293,0.05543142040397613,0.34812664582539454,1.7566160037877365e-33,1.0,1.0,1.0,19,0308122107
0.0,0.32,0.0023613450993713357,0.9298650679141065,0.06777358698652211,0.6055401024365828,0.05024751047445441,0.34421238708896285,1.7219388629987962e-33,1.0,1.0,1.0,20,0308122107
0.0,0.32,0.0013283813267662558,0.9434200781937084,0.055251540479525234,0.6132997202164054,0.044862277762328796,0.34183800202126585,8.308925765684525e-34,1.0213632121980691e-16,1.0,1.0,21,0308122107
1.0,0.32,0.0007672830705752723,0.9548323352277756,0.044400381701649186,0.6115625450335812,0.0396530996648742,0.34878435530154445,1.0,1.0,0.0,1.0,22,0308122107
0.0,0.32,0.0006227899427939503,0.9590951531763507,0.04028205688085531,0.618742422701702,0.03601320154206263,0.34524437575623534,1.1303364693470204e-33,1.0,1.0,1.0,23,0308122107
0.0,0.32,0.000502993564732846,0.9630470343922877,0.03644997204297953,0.625214631260463,0.03269496309287716,0.34209040564665993,1.1150854389737346e-33,1.0,1.0,1.0,24,0308122107
0.0,0.32,0.0002774834257981028,0.9701533611229513,0.029569155451250613,0.631572207013735,0.02911929649298601,0.3393084964932791,7.840105985854408e-34,1.0179259880220962e-16,1.0,1.0,25,0308122107
