self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,4.0,1,0308115530
1.0,0.6,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,4.0,2,0308115530
1.0,0.6,0.358235837555808,0.29836176042689233,0.34340240201729966,0.32276610328297545,0.33991094458125676,0.33732295213576774,1.0,1.4070688579993564e-16,0.0,4.0,3,0308115530
0.0,0.6,0.42588670550884306,0.2364704921111873,0.3376428023799697,0.3445670861795811,0.3167009935776714,0.33873192024274745,9.482165185740369e-33,1.2717247956004636e-16,0.0,4.0,4,0308115530
1.0,0.6,0.36240102585085987,0.2873662347500188,0.3502327393991213,0.3649292169282707,0.2964027925060593,0.33866799056567,1.0,9.70018596813914e-17,0.0,4.0,5,0308115530
1.0,0.6,0.3196265816714813,0.32373155731311715,0.3566418610154015,0.3846841527341774,0.27701870102595144,0.3382971462398713,1.0,8.172618326923196e-17,0.0,4.0,6,0308115530
0.0,0.6,0.2376630585312104,0.40449268093432056,0.357844260534469,0.41511380988751423,0.24945711340626364,0.33542907670622213,1.289933736991099e-32,1.0,1.0,4.0,7,0308115530
1.0,0.6,0.20821271368280797,0.43467561631257445,0.35711167000461763,0.4339836938215798,0.23247403507395922,0.33354227110446105,1.0,7.475554337792808e-17,0.0,4.0,8,0308115530
0.0,0.6,0.27007818573379827,0.36631144814456834,0.3636103661216334,0.39491134387735427,0.264857448044239,0.3402312080784068,1.0435879129595097e-32,0.9999999999999998,0.0,4.0,9,0308115530
1.0,0.6,0.23643090642517672,0.3981338493727791,0.36543524420204415,0.4154598555678901,0.24554271006947945,0.3389974343626304,1.0,6.99216224927464e-17,0.0,4.0,10,0308115530
1.0,0.6,0.28984685748485384,0.32538849465962444,0.3847646478555217,0.4410439721732781,0.22328081762042554,0.3356752102062964,1.0,1.0,1.0,4.0,11,0308115530
1.0,0.6,0.24348487884799772,0.3972816747820786,0.3592334463699237,0.3839602427100976,0.2710500630647487,0.34498969422515363,1.0,0.9999999999999998,0.0,4.0,12,0308115530
0.0,0.6,0.1719469411867514,0.49548936823840883,0.33256369057483987,0.35751560496244794,0.2950555127807237,0.3474288822568282,6.03671463170014e-33,1.1138868153812073e-16,1.0,4.0,13,0308115530
0.0,0.6,0.24248066413162986,0.39280247735564094,0.3647168585127291,0.3677532350922766,0.2870169811600065,0.345229783747717,1.5830963759883903e-32,1.224144119780905e-16,0.0,4.0,14,0308115530
0.0,0.6,0.29104843763506744,0.3320943194771967,0.37685724288773587,0.378772256242205,0.27669499388245383,0.3445327498753411,1.2560707294110832e-32,9.934696215075411e-17,0.0,4.0,15,0308115530
1.0,0.6,0.3357928221773328,0.2810760177452652,0.383131160077402,0.404705068896319,0.25315657391229884,0.342138357191382,1.0,1.0,1.0,4.0,16,0308115530
1.0,0.6,0.3708592603800442,0.2406654409644022,0.3884752986555535,0.4267500676023614,0.23305794179395362,0.34019199060368494,1.0,1.0,1.0,4.0,17,0308115530
1.0,0.6,0.40173796146384566,0.2057675130819002,0.3924945254542542,0.4472568514856519,0.21465673680919675,0.3380864117051513,1.0,1.0,1.0,4.0,18,0308115530
1.0,0.6,0.3636518310836458,0.22846393585937322,0.40788423305698096,0.46838677994946254,0.19675421540044993,0.33485900465008755,1.0,3.7557660551221984e-17,0.0,4.0,19,0308115530
1.0,0.6,0.33337726835042525,0.2461503930399185,0.4204723386096562,0.48987640818548844,0.1790845005340118,0.33103909128049974,1.0,3.598057859563864e-17,0.0,4.0,20,0308115530
1.0,0.6,0.26683165092316197,0.33308915476368833,0.40007919431314976,0.4402119612055983,0.2179334417550885,0.3418545970393132,1.0,0.9999999999999998,0.0,4.0,21,0308115530
0.0,0.6,0.21125845460143727,0.3864291237650144,0.4023124216335482,0.46790275478307114,0.195743606623077,0.33635363859385187,1.4231496789788743e-32,1.0,1.0,4.0,22,0308115530
0.0,0.6,0.16540777745487917,0.42753706462554664,0.40705515791957425,0.5019106848823865,0.16865155496399556,0.32943776015361786,1.1318051604387952e-32,1.0,1.0,4.0,23,0308115530
0.0,0.6,0.22344378257815287,0.37502287837109466,0.40153333905075245,0.4478316890745223,0.2089901217125663,0.34317818921291143,9.501713447681211e-33,0.9999999999999998,0.0,4.0,24,0308115530
1.0,0.6,0.2551256695271287,0.3284608620448659,0.4164134684280055,0.4632081349026585,0.19603351298627233,0.34075835211106925,1.0,1.0,1.0,4.0,25,0308115530
