self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320140619
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,4.0,2,0320140619
1.0,0.52,0.3497040280373868,0.31224935562423356,0.3380466163383795,0.3497040280373868,0.31224935562423356,0.3380466163383795,1.0,0.9999999999999998,0.0,4.0,3,0320140619
0.0,0.52,0.30427066189426255,0.35510850853269604,0.34062082957304135,0.39517960065697244,0.2692869897126063,0.3355334096304213,9.772654909643866e-33,1.0,1.0,4.0,4,0320140619
0.0,0.52,0.33355474644879346,0.32208503621680834,0.3443602173343982,0.42828460022216636,0.24034916370369108,0.3313662360741425,7.796914670334609e-33,5.261245581953286e-17,0.0,4.0,5,0320140619
0.0,0.52,0.3530352092156161,0.300354374136629,0.3466104166477549,0.4575162163793101,0.21500164822677711,0.32748213539391263,6.913354273162144e-33,4.637456961745288e-17,0.0,4.0,6,0320140619
0.0,0.52,0.4101620299452037,0.2538390568942191,0.3359989131605772,0.39116919954948265,0.26725325471853306,0.3415775457319843,1.369901979696356e-32,0.9999999999999998,0.0,4.0,7,0320140619
1.0,0.52,0.4582126934380141,0.21557598102878245,0.32621132553320337,0.3436193427395475,0.30559213597809753,0.350788521282355,1.0,9.97854479155643e-17,1.0,4.0,8,0320140619
1.0,0.52,0.3735605257930099,0.28337959844965815,0.34305987575733204,0.3881754662998809,0.2713558350509983,0.34046869864912077,1.0,1.3911288834937226e-16,0.0,4.0,9,0320140619
0.0,0.52,0.31630819410248107,0.3416293043237394,0.3420625015737795,0.29635542030178386,0.3608587894790242,0.3427857902191918,2.1379082306335338e-32,2.139250269080747e-16,1.0,4.0,10,0320140619
1.0,0.52,0.35692550367097375,0.2992238855040254,0.3438506108250009,0.2641157182487931,0.3956052369510263,0.3402790448001807,1.0,9.640946645690013e-17,1.0,4.0,11,0320140619
1.0,0.52,0.39907287670372593,0.26136513073992396,0.3395619925563501,0.300429058299515,0.3531938989056916,0.34637704279479337,1.0,0.9999999999999998,1.0,4.0,12,0320140619
0.0,0.52,0.34919453504408404,0.30583059833013787,0.34497486662577803,0.3254981077324202,0.3280972011218339,0.3464046911457459,1.1908123249896276e-32,1.0,1.0,4.0,13,0320140619
0.0,0.52,0.3957476862628994,0.26220915776677206,0.3420431559703286,0.30670949797112157,0.3482764582405975,0.34501404378828093,9.742873889515039e-33,0.9999999999999998,0.0,4.0,14,0320140619
1.0,0.52,0.354187949199957,0.29969556247432794,0.3461164883257151,0.35582098209315777,0.3001517210542124,0.3440272968526299,1.0,9.913645576412248e-17,0.0,4.0,15,0320140619
1.0,0.52,0.38686797479845286,0.26679499713388827,0.3463370280676588,0.37687795706771526,0.2792198266189878,0.343902216313297,1.0,1.0,1.0,4.0,16,0320140619
1.0,0.52,0.33524267887090103,0.31773348764092224,0.3470238334881768,0.3415923966400261,0.31487295640813123,0.34353464695184266,1.0,0.9999999999999998,0.0,4.0,17,0320140619
0.0,0.52,0.3749318368387121,0.2780942635097108,0.3469738996515771,0.32113374324932803,0.33494897470503826,0.3439172820456337,8.576755336873926e-33,0.9999999999999998,0.0,4.0,18,0320140619
1.0,0.52,0.3333084869388438,0.3169374869567678,0.3497540261043883,0.2961854318708736,0.3618551573606966,0.34195941076842984,1.0,0.9999999999999998,0.0,4.0,19,0320140619
0.0,0.52,0.35485294442247534,0.29565597721629266,0.349491078361232,0.33393732067734866,0.3206884409177041,0.3453742384049472,7.679213905695361e-33,8.731474133398741e-17,0.0,4.0,20,0320140619
1.0,0.52,0.32479296629403137,0.32296321727878113,0.35224381642718755,0.3718324110179559,0.2837386022698344,0.34442898671220973,1.0,9.877985531454025e-17,0.0,4.0,21,0320140619
0.0,0.52,0.35733338159675615,0.28908206544435905,0.35358455295888486,0.3530860357747016,0.30054161138494695,0.34637235284035156,8.781255671476025e-33,0.9999999999999998,0.0,4.0,22,0320140619
1.0,0.52,0.39315942806595616,0.25889436562969836,0.3479462063043454,0.3097864360384738,0.34198474993184824,0.348228814029678,1.0,1.1447143596817636e-16,1.0,4.0,23,0320140619
0.0,0.52,0.4198355688024465,0.2332165064375794,0.3469479247599741,0.2963106117695419,0.3545224363388053,0.3491669518916528,7.899786533535193e-33,0.9999999999999998,0.0,4.0,24,0320140619
1.0,0.52,0.4505806354356821,0.20839023534892165,0.3410291292153963,0.2623005922848375,0.38928765560802825,0.34841175210713426,1.0,9.770516373307735e-17,1.0,4.0,25,0320140619
