self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122621
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122621
0.0,0.08,0.38671113725680895,0.28209666262580557,0.3311922001173854,0.47903398572559447,0.2121480979040174,0.3088179163703881,1.2731649673225596e-32,1.0,1.0,2.0,3,0308122621
1.0,0.08,0.31752773590741795,0.32354162755140126,0.3589306365411808,0.5153114792326384,0.17336119332524222,0.31132732744211944,1.0,6.374381356761835e-17,0.0,2.0,4,0308122621
0.0,0.08,0.3098235879144026,0.33620881110984696,0.35396760097575036,0.5632825923937034,0.14576487737890104,0.2909525302273956,9.87218161862537e-33,1.0,1.0,2.0,5,0308122621
0.0,0.08,0.3385396963327157,0.2889318853986698,0.3725284182686144,0.5870541110933817,0.12356551710435133,0.28938037180226694,1.0073652127648868e-32,3.4425025769104674e-17,0.0,2.0,6,0308122621
0.0,0.08,0.35632177803089005,0.2585225506913345,0.3851556712777754,0.6208847857017344,0.0990915914068787,0.2800236228913869,8.833759762210188e-33,2.938811124544866e-17,0.0,2.0,7,0308122621
0.0,0.08,0.3496522520112815,0.2650548735050355,0.3852928744836831,0.6639335144162347,0.07947580521424356,0.25659068036952165,9.009947575859621e-33,1.0,1.0,2.0,8,0308122621
0.0,0.08,0.3450605534986748,0.2676897334729845,0.38724971302834066,0.7030145736669144,0.06219030622572939,0.23479512010735626,8.502255822590313e-33,1.0,1.0,2.0,9,0308122621
0.0,0.08,0.34162975372666665,0.26852380911509943,0.3898464371582339,0.7374179369340396,0.047952343295145694,0.2146297197708147,8.209085223331436e-33,1.0,1.0,2.0,10,0308122621
0.0,0.08,0.3389312823052646,0.26841547198907867,0.39265324570565663,0.767377059566184,0.03658888286976607,0.19603405756404996,8.020731105274368e-33,1.0,1.0,2.0,11,0308122621
0.0,0.08,0.3367344892476267,0.2677780576959782,0.39548745305639504,0.7933704980547303,0.027689523631431838,0.17893997831383804,7.891403017000352e-33,1.0,1.0,2.0,12,0308122621
0.0,0.08,0.33490147377610546,0.266833077906262,0.39826544831763255,0.8159184856918027,0.02081165757226756,0.16326985673592978,7.79840227877197e-33,1.0,1.0,2.0,13,0308122621
0.0,0.08,0.3333431470290469,0.265708337902643,0.40094851506831014,0.8355125674137993,0.015550193913547056,0.1489372386726538,7.729179054609606e-33,1.0,1.0,2.0,14,0308122621
0.0,0.08,0.344946866354233,0.24133988894896855,0.4137132446967985,0.8505089902913514,0.011781826334736309,0.13770918337391216,8.35064470754161e-33,6.589160206546898e-18,0.0,2.0,15,0308122621
0.0,0.08,0.3436496052114199,0.24005125042715236,0.41629914436142773,0.8660576983188493,0.008710270866028184,0.12523203081512257,7.688905508788905e-33,1.0,1.0,2.0,16,0308122621
0.0,0.08,0.3425595472878545,0.2386304551998397,0.4188099975123059,0.8797204071952405,0.006407058607861782,0.11387253419689773,7.647645852416506e-33,1.0,1.0,2.0,17,0308122621
0.0,0.08,0.35044560838014205,0.22006588898293467,0.4294885026369233,0.8928724602006972,0.004639638453193639,0.10248790134610901,7.974656657673634e-33,4.80148992172269e-18,0.0,2.0,18,0308122621
0.0,0.08,0.35652803892487406,0.20484263149714574,0.4386293295779801,0.9056501262082199,0.0032741544400099083,0.09107571935177013,7.753701945927153e-33,4.564019493393596e-18,0.0,2.0,19,0308122621
0.0,0.08,0.3556855614259542,0.2033533468096532,0.44096109176439247,0.9151465580466808,0.002379547625351974,0.08247389432796721,7.630296756854407e-33,1.0,1.0,2.0,20,0308122621
0.0,0.08,0.3604681568115,0.19056647841572522,0.4489653647727749,0.925640243417629,0.001648436535936383,0.07271132004643457,7.611451504302816e-33,3.9390998850664e-18,0.0,2.0,21,0308122621
0.0,0.08,0.3644599012745497,0.17946146947454453,0.4560786292509057,0.9350386597794418,0.0011279741926252165,0.06383336602793291,7.51252606235004e-33,3.820122952637523e-18,0.0,2.0,22,0308122621
0.0,0.08,0.3678626285155529,0.16966490759753092,0.46247246388691615,0.9433357481040194,0.000764754792785664,0.05589949710319505,7.439889632188578e-33,3.7248371452231575e-18,0.0,2.0,23,0308122621
0.0,0.08,0.37080779478155634,0.160919324897691,0.4682728803207527,0.9506076164009875,0.0005148003712923864,0.04887758322772007,7.38437661754572e-33,3.646791217628532e-18,0.0,2.0,24,0308122621
0.0,0.08,0.3733868758924419,0.1530379651985383,0.47357515890901974,0.9569575117929829,0.0003445729535405208,0.042697915253476576,7.340651326720437e-33,3.58181458090796e-18,0.0,2.0,25,0308122621
