self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122553
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122553
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122553
1.0,0.08,0.23611172337634634,0.390705999918515,0.3731822767051386,0.49311371580412316,0.16860058081302362,0.3382857033828532,1.0,7.020821715015678e-17,0.0,2.0,4,0308122553
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.525685659025031,0.15189716674990936,0.3224171742250597,7.7486714100783e-33,1.0,1.0,2.0,5,0308122553
0.0,0.08,0.20073604366681497,0.4404982688272421,0.35876568750594307,0.5593043680345693,0.13231230558560353,0.30838332637982707,6.963680483655319e-33,1.0,1.0,2.0,6,0308122553
0.0,0.08,0.18412169869779432,0.4606807076988308,0.3551975936033749,0.5906985681398733,0.11385015623749255,0.2954512756226341,6.57574213397012e-33,1.0,1.0,2.0,7,0308122553
0.0,0.08,0.19632551605284357,0.4238098602521593,0.37986462369499713,0.6234836260881397,0.09084997212184015,0.2856664017900202,1.1531939674298161e-32,2.1184072190385468e-17,0.0,2.0,8,0308122553
0.0,0.08,0.19677144109542644,0.4077436478679132,0.3954849110366604,0.662007550192405,0.0679095964017134,0.27008285340588173,1.0069358235740924e-32,1.793853146142336e-17,0.0,2.0,9,0308122553
0.0,0.08,0.1826062415178928,0.42287717835772737,0.3945165801243799,0.6874730812068278,0.057053544524910106,0.2554733742682621,6.46031658034953e-33,1.0,1.0,2.0,10,0308122553
0.0,0.08,0.1798248929154246,0.41263740288009204,0.40753770420448343,0.7204168594369857,0.04132499157006604,0.2382581489929481,9.439814801000791e-33,1.3140309756848131e-17,0.0,2.0,11,0308122553
0.0,0.08,0.16801016258752446,0.4242142429280027,0.4077755944844729,0.7418082707307075,0.03412049660689197,0.2240712326624006,6.34264246919498e-33,1.0,1.0,2.0,12,0308122553
0.0,0.08,0.15748410732471618,0.4340172224533386,0.4084986702219451,0.7615722163757991,0.027896299648782628,0.21053148397541818,6.243505074699374e-33,1.0,1.0,2.0,13,0308122553
0.0,0.08,0.15373060407831268,0.42648845538722624,0.41978094053446097,0.786623758232557,0.01968077226952995,0.19369546949791314,9.092633493640929e-33,8.512260337745634e-18,0.0,2.0,14,0308122553
0.0,0.08,0.144842375127228,0.43428381081359674,0.42087381405917523,0.802703793891905,0.015913919540038925,0.181382286568056,6.198489159775767e-33,1.0,1.0,2.0,15,0308122553
0.0,0.08,0.14056637459978305,0.4287594822137695,0.4306741431864474,0.8233357685959181,0.011000416120799845,0.1656638152832822,8.866942921481046e-33,6.906825390713628e-18,0.0,2.0,16,0308122553
0.0,0.08,0.13601434443216853,0.4245834177563201,0.43940223781151144,0.8416187020001421,0.007495648860828782,0.1508856491390292,8.711350351031584e-33,6.630613550292795e-18,0.0,2.0,17,0308122553
0.0,0.08,0.12885221598356492,0.4304177277384428,0.4407300562779922,0.8533242402662623,0.005990320486667754,0.14068543924707005,6.184043719315893e-33,1.0,1.0,2.0,18,0308122553
0.0,0.08,0.12228253154274472,0.43552955292936746,0.44218791552788783,0.8641635814338267,0.004759231680052129,0.13107718688612127,6.14735912429107e-33,1.0,1.0,2.0,19,0308122553
0.0,0.08,0.11625328575768137,0.4400666074490277,0.44368010679329095,0.8741393665767089,0.0037638277626028905,0.12209680566068834,6.1202872020876766e-33,1.0,1.0,2.0,20,0308122553
0.0,0.08,0.11070964332421561,0.4441333697258511,0.44515698694993316,0.8832950390207468,0.002965676499832577,0.11373928447942078,6.099876938306398e-33,1.0,1.0,2.0,21,0308122553
0.0,0.08,0.1069001621147008,0.4403109648618012,0.4527888730234981,0.895169547069326,0.0019918373010714275,0.1028386156296026,8.626372949407667e-33,3.864799222787732e-18,0.0,2.0,22,0308122553
0.0,0.08,0.10205724785036688,0.4437324080276382,0.4542103441219949,0.9026993516604048,0.001562408928056777,0.0957382394115384,6.0953481590923244e-33,1.0,1.0,2.0,23,0308122553
0.0,0.08,0.09756449434138506,0.4468381452937006,0.4555973603649145,0.9096391967540348,0.001222377529660823,0.0891384257163044,6.082731462808757e-33,1.0,1.0,2.0,24,0308122553
0.0,0.08,0.09338835011331537,0.4496738095268687,0.45693784035981605,0.9160337994774781,0.0009542614886749852,0.08301193903384693,6.072795520903323e-33,1.0,1.0,2.0,25,0308122553
