self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101059
1.0,0.32,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101059
0.0,0.32,0.20654015383653046,0.453698433079698,0.3397614130837715,0.3507716234533016,0.28582623600299917,0.3634021405436992,6.574389190044474e-33,1.3290816354174288e-16,1.0,5.0,3,0301101059
1.0,0.32,0.18042069702733401,0.4941335091400712,0.32544579383259475,0.3839279430731824,0.258272701559626,0.35779935536719154,1.0,7.804341618152558e-17,0.0,5.0,4,0301101059
1.0,0.32,0.1560184239584577,0.5306152178085324,0.31336635823300996,0.4085816820291018,0.23675418217877536,0.35466413579212297,1.0,7.01736085759491e-17,0.0,5.0,5,0301101059
1.0,0.32,0.12900787344497702,0.5906308725734355,0.2803612539815874,0.3835440318008172,0.26215819410271823,0.35429777409646457,1.0,0.9999999999999998,0.0,5.0,6,0301101059
0.0,0.32,0.10215745238900603,0.624727059195929,0.273115488415065,0.34837164681136423,0.27667398534330406,0.3749543678453317,2.675321258717104e-33,9.959082713299379e-17,1.0,5.0,7,0301101059
0.0,0.32,0.08492722456872603,0.645977024821127,0.2690957506101469,0.3761195656019325,0.2330907764590822,0.39078965793898535,4.215196248911217e-33,0.9999999999999998,1.0,5.0,8,0301101059
0.0,0.32,0.06539486892077621,0.6788567108706303,0.2557484202085935,0.3953794844162934,0.20179458803204717,0.40282592755165947,3.596456085121771e-33,1.0,1.0,5.0,9,0301101059
0.0,0.32,0.04880323668424137,0.7128708144069985,0.23832594890876005,0.37216164939464524,0.2071821446551026,0.4206562059502522,2.1537221201804826e-33,1.0738062127213629e-16,1.0,5.0,10,0301101059
1.0,0.32,0.035024974533702666,0.7606288480573867,0.20434617740891048,0.36913789923218504,0.20780680645830824,0.4230552943095068,1.0,0.9999999999999998,0.0,5.0,11,0301101059
0.0,0.32,0.02575556584119806,0.7851656429300345,0.1890787912287674,0.38312089077378436,0.18237951493331772,0.4344995942928979,2.111172646759522e-33,1.0,1.0,5.0,12,0301101059
0.0,0.32,0.01840651663900061,0.8083717665158984,0.17322171684510107,0.3937940666293835,0.16196029245523708,0.4442456409153795,1.9710767910782596e-33,1.0,1.0,5.0,13,0301101059
0.0,0.32,0.012919617962141767,0.8290264275306155,0.15805395450724266,0.40237092884035414,0.14500794514138304,0.4526211260182629,1.8740066439898587e-33,1.0,1.0,5.0,14,0301101059
0.0,0.32,0.009083685631189822,0.8490308558827032,0.141885458486107,0.38582603313349945,0.1448539788648362,0.46931998800166436,1.8007720597424547e-33,1.0886835038159318e-16,1.0,5.0,15,0301101059
1.0,0.32,0.005792775988018141,0.877679130191354,0.11652809382062776,0.3849423565314734,0.13971636630225376,0.47534127716627284,1.0,1.0,0.0,5.0,16,0301101059
0.0,0.32,0.003901534870162497,0.8935888929298234,0.10250957220001412,0.37341153095934987,0.13681929118874725,0.48976917785190294,1.6803150404470545e-33,1.044094586347361e-16,1.0,5.0,17,0301101059
0.0,0.32,0.0026790011169383282,0.9048407209838155,0.09248027789924616,0.37907655481039615,0.12349673400263846,0.4974267111869655,1.206944106508565e-33,1.0,1.0,5.0,18,0301101059
1.0,0.32,0.0016046744351568168,0.9239752450596893,0.07442008050515385,0.3786534253116393,0.11692764430451631,0.5044189303838444,1.0,1.0,0.0,5.0,19,0301101059
0.0,0.32,0.001050246030483325,0.9344597986998208,0.0644899552696959,0.36944890751909776,0.11340756937797507,0.5171435231029271,1.5909926405416766e-33,1.0302475862740971e-16,1.0,5.0,20,0301101059
0.0,0.32,0.000675856922342467,0.9438538356222229,0.05547030745543451,0.3619325344908711,0.10947181001322207,0.5285956554959068,1.556533985208508e-33,1.0136133533106571e-16,1.0,5.0,21,0301101059
1.0,0.32,0.00038977280527117644,0.9554851233011386,0.04412510389359037,0.36159690634796954,0.10290604184980759,0.5354970518022228,1.0,1.0,0.0,5.0,22,0301101059
0.0,0.32,0.00026293110504298467,0.9602813187691125,0.03945575012584467,0.3646394506643372,0.09339559504885216,0.5419649542868107,6.631547491036991e-34,1.0,1.0,5.0,23,0301101059
0.0,0.32,0.00016681929193462206,0.9661452922910326,0.03368788841703282,0.358022216141302,0.08985514869607163,0.5521226351626265,1.5123157910670183e-33,1.0106024758783524e-16,1.0,5.0,24,0301101059
0.0,0.32,0.00010491721280622831,0.9712480489397135,0.028647033847480227,0.35224859772916045,0.08630868274088255,0.5614427195299571,1.495147248877668e-33,1.002415629024504e-16,1.0,5.0,25,0301101059
