self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153556
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0308153556
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0308153556
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0308153556
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0308153556
0.0,0.08,0.23197646813271586,0.41616583819079833,0.35185769367648584,0.12796700849166798,0.5833673611691778,0.2886656303391543,1.1294888148559723e-32,1.0,0.0,3.0,6,0308153556
0.0,0.08,0.20717866651363526,0.4404939491539497,0.352327384332415,0.10776432284550821,0.6152321138335356,0.27700356332095616,6.74416270942417e-33,3.0566691297417074e-17,1.0,3.0,7,0308153556
0.0,0.08,0.20885068486590255,0.43292114730049713,0.3582281678336004,0.08444102759191512,0.6576104153185066,0.2579485570895782,1.0079347637054048e-32,1.0,0.0,3.0,8,0308153556
0.0,0.08,0.18816429782206617,0.4527987668172409,0.35903693536069303,0.0691517434732579,0.6867104894642811,0.24413776706246101,6.343559319190987e-33,2.0959505227207874e-17,1.0,3.0,9,0308153556
0.0,0.08,0.1860602798543994,0.45012809964328854,0.36381162050231214,0.05262806186086739,0.7228315952491663,0.22454034288996633,9.483658294374867e-33,1.0,0.0,3.0,10,0308153556
0.0,0.08,0.18228462068065004,0.4499101373133465,0.36780524200600345,0.039335762389090104,0.75494490120094,0.20571933640996978,9.130652655862575e-33,1.0,0.0,3.0,11,0308153556
0.0,0.08,0.17791056813665498,0.4507412611159007,0.37134817074744425,0.0290362631661877,0.7829003071309107,0.18806342970290155,8.90781086148373e-33,1.0,0.0,3.0,12,0308153556
0.0,0.08,0.1619134520452358,0.4655974025411236,0.37248914541364064,0.023042182029505778,0.8023676352331427,0.17459018273735152,6.1177245266486705e-33,1.007343760804018e-17,1.0,3.0,13,0308153556
0.0,0.08,0.15765370342401314,0.46675975912829454,0.3755865374476923,0.016784374199764886,0.8244251114597608,0.1587905143404744,8.765705028515508e-33,1.0,0.0,3.0,14,0308153556
0.0,0.08,0.14432329524541584,0.4790516896823188,0.3766250150722652,0.01303570024149609,0.8409061463585203,0.14605815339998351,5.9564015401114555e-33,8.03093955514077e-18,1.0,3.0,15,0308153556
0.0,0.08,0.13268564730990784,0.4898065819274588,0.37750777076263325,0.009991098546937261,0.8561612139797506,0.13384768747331213,5.846651739909197e-33,7.70570125565974e-18,1.0,3.0,16,0308153556
0.0,0.08,0.12887123600923722,0.4910535875812012,0.3800751764095615,0.007174872266227693,0.8718783804736304,0.12094674726014185,8.672105144518273e-33,1.0,0.0,3.0,17,0308153556
0.0,0.08,0.11903101703493187,0.5001802273402209,0.3807887556248472,0.00543772731779444,0.8841031516152289,0.11045912106697664,5.7712178634029085e-33,6.355914553457186e-18,1.0,3.0,18,0308153556
0.0,0.08,0.11029617251527568,0.5083315791701395,0.3813722483145848,0.00409131688259407,0.8951364965560855,0.10077218656132042,5.713953776767958e-33,6.181027650808281e-18,1.0,3.0,19,0308153556
0.0,0.08,0.10249921239371744,0.5156638333232506,0.38183695428303205,0.003061232274275429,0.9050334998435313,0.09190526788219315,5.66999880394675e-33,6.036057588729943e-18,1.0,3.0,20,0308153556
0.0,0.08,0.0992800128676126,0.5168934752098447,0.3838265119225426,0.0021691564026267074,0.9153043112510278,0.08252653234634547,8.6076456056725e-33,1.0,0.0,3.0,21,0308153556
0.0,0.08,0.09600683790283616,0.5183948062878172,0.3855983558093467,0.0015257570806438637,0.924502542787495,0.07397170013186127,8.548356354182539e-33,1.0,0.0,3.0,22,0308153556
0.0,0.08,0.09276727754996393,0.5200293422657292,0.387203380184307,0.0010668570444121992,0.9327049653219222,0.06622817763366574,8.502952297383244e-33,1.0,0.0,3.0,23,0308153556
0.0,0.08,0.0896090117966192,0.5217182422214826,0.3886727459818984,0.0007423444088375801,0.9400066033092046,0.05925105228195797,8.467221349248803e-33,1.0,0.0,3.0,24,0308153556
0.0,0.08,0.08655720489604583,0.5234152177811977,0.3900275773227564,0.0005144272246666746,0.9465033205854185,0.052982252189914716,8.438501486665226e-33,1.0,0.0,3.0,25,0308153556
