self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0311115709
1.0,0.12,0.2470969682242757,0.42144947243304975,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,9.543030743857843e-17,0.0,1.0,2,0311115709
0.0,0.12,0.20978510608492426,0.47035035324536595,0.3198645406697097,0.3728319343516661,0.2840910061039557,0.3430770595443781,1.938190632000415e-33,1.7739696990169288e-16,1.0,1.0,3,0311115709
1.0,0.12,0.19793781609670325,0.4841826099769693,0.3178795739263274,0.3856225269345567,0.27047578263560457,0.3439016904298388,1.0,5.642558960934161e-17,0.0,1.0,4,0311115709
1.0,0.12,0.1650880023726055,0.531478103798639,0.3034338938287554,0.3380789065017238,0.306500244529464,0.3554208489688122,1.0,0.9999999999999998,0.0,1.0,5,0311115709
0.0,0.12,0.15163689683220594,0.5487749039908246,0.2995881991769694,0.33626435999421056,0.30703528285956216,0.3567003571462274,5.7889567601040915e-34,9.978682869163221e-17,1.0,1.0,6,0311115709
0.0,0.12,0.14528592192850048,0.5580799116750972,0.29663416639640233,0.3443944985084907,0.29761578592185106,0.35798971556965825,1.0042670177623192e-33,1.0,1.0,1.0,7,0311115709
0.0,0.12,0.13842853807934943,0.5677309685629467,0.2938404933577039,0.3482489027342627,0.29278102718278476,0.3589700700829525,9.472970064523603e-34,1.0,1.0,1.0,8,0311115709
0.0,0.12,0.1326105699857995,0.5756813132060996,0.2917081168081008,0.35082648709973996,0.2894400459797497,0.35973346692051034,9.238475615380684e-34,1.0,1.0,1.0,9,0311115709
0.0,0.12,0.1276735633121959,0.5823295564950288,0.28999688019277536,0.3527785134648013,0.28686126395006595,0.36036022258513273,9.095712448225672e-34,1.0,1.0,1.0,10,0311115709
0.0,0.12,0.12341194966261977,0.5880237483098266,0.28856430202755357,0.35435664632804487,0.28475004860333675,0.3608933050686184,8.994423609590713e-34,1.0,1.0,1.0,11,0311115709
0.0,0.12,0.11967169984186007,0.5930002092847069,0.28732809087343303,0.3556851112557577,0.2829568690286683,0.36135801971557396,8.916399101247606e-34,1.0,1.0,1.0,12,0311115709
0.0,0.12,0.11634258681678959,0.5974198802195588,0.2862375329636515,0.35683454751899696,0.28139492363626467,0.3617705288447384,8.853138749581492e-34,1.0,1.0,1.0,13,0311115709
0.0,0.12,0.10871626930781764,0.6085314097977514,0.2827523208944308,0.3551200485559419,0.2819437558058412,0.3629361956382169,5.180930897391168e-34,1.0402610006676475e-16,1.0,1.0,14,0311115709
0.0,0.12,0.10241451313688137,0.617506442491607,0.28007904437151165,0.3540016968915354,0.2821460003324939,0.36385230277597075,5.06170545962528e-34,1.0231568401248318e-16,1.0,1.0,15,0311115709
0.0,0.12,0.09713583012984851,0.6249457636183766,0.2779184062517749,0.35316535100033736,0.28222811413330984,0.36460653486635275,4.989786568416561e-34,1.0143191051026518e-16,1.0,1.0,16,0311115709
0.0,0.12,0.09261948850647796,0.6312816431788223,0.27609886831469976,0.35249395023766705,0.28225727309047893,0.3652487766718539,4.939247927000373e-34,1.0089109166777823e-16,1.0,1.0,17,0311115709
0.0,0.12,0.09015182009120506,0.634935391609009,0.2749127882997859,0.353436874396943,0.2809229133547925,0.36564021224826454,8.49770128947666e-34,1.0,1.0,1.0,18,0311115709
0.0,0.12,0.08630854786823788,0.64038989843467,0.27330155369709214,0.35287303650444085,0.28092450057081797,0.36620246292474123,4.88312156011144e-34,1.0066938950913637e-16,1.0,1.0,19,0311115709
0.0,0.12,0.082898073045903,0.6452273102644686,0.27187461668962837,0.35238868291447145,0.2809094282772419,0.36670188880828675,4.852552748785584e-34,1.0040879422416945e-16,1.0,1.0,20,0311115709
0.0,0.12,0.08076831534154033,0.6484952042391895,0.2707364804192701,0.3532112127583136,0.27972523583053194,0.36706355141115454,8.368554655316582e-34,1.0,1.0,1.0,21,0311115709
0.0,0.12,0.07876987168696806,0.6515419613443668,0.2696881669686651,0.3539549724008734,0.27864845309424385,0.36739657450488267,8.334688052440028e-34,1.0,1.0,1.0,22,0311115709
0.0,0.12,0.07584592193079787,0.6557959846647382,0.26835809340446404,0.35352847948909444,0.2786231886689979,0.3678483318419078,4.797800528291963e-34,1.0041819790074973e-16,1.0,1.0,23,0311115709
0.0,0.12,0.07402926287364636,0.6586049760939643,0.26736576103238935,0.3542004746085579,0.2776410918674703,0.3681584335239718,8.268299030426528e-34,1.0,1.0,1.0,24,0311115709
0.0,0.12,0.07231305794264409,0.6612472030899643,0.26643973896739154,0.35481916486889437,0.27673311723623123,0.3684477178948744,8.24114588352931e-34,1.0,1.0,1.0,25,0311115709
