self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151558
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151558
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151558
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151558
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151558
1.0,0.64,0.5914011399278193,0.12486485222638562,0.2837340078457951,0.386331008033606,0.25157382959590163,0.36209516237049233,1.0,1.5413821352173637e-16,1.0,0.0,6,0309151558
0.0,0.64,0.6188249016827858,0.10771488062258433,0.27346021769462975,0.4114776960535852,0.2244513479993025,0.3640709559471123,4.468233171594445e-33,9.901812578085575e-17,0.0,0.0,7,0309151558
0.0,0.64,0.6541844951848828,0.08777101428399962,0.2580444905311176,0.4327241195323622,0.2010460245022507,0.366229855965387,3.880535496370971e-33,8.800919956725071e-17,0.0,0.0,8,0309151558
1.0,0.64,0.7065811117816883,0.06339759173580994,0.23002129648250177,0.41629750092403006,0.20583193208587727,0.37787056699009264,1.0,1.175102475576438e-16,1.0,0.0,9,0309151558
0.0,0.64,0.7405375368506967,0.049730322721976646,0.2097321404273267,0.39756908529093976,0.21333839133560542,0.38909252337345474,2.4157265491668502e-33,0.9999999999999998,0.0,0.0,10,0309151558
1.0,0.64,0.7624594445155105,0.040528464496963866,0.19701209098752567,0.415370013872203,0.19340948579633338,0.3912205003314636,1.0,1.0,1.0,0.0,11,0309151558
1.0,0.64,0.7850993796370218,0.03213707271953836,0.18276354764343974,0.4295614017253022,0.1766431997051921,0.3937953985695057,1.0,1.0,1.0,0.0,12,0309151558
1.0,0.64,0.8062803680404873,0.02507831597480617,0.16864131598470655,0.44140642658197266,0.16231965428233508,0.39627391913569227,1.0,1.0,1.0,0.0,13,0309151558
0.0,0.64,0.8261953025005626,0.019439759149325275,0.15436493835011209,0.4550949711279906,0.14661195453885445,0.39829307433315503,2.1997530181993883e-33,9.419088807109325e-17,0.0,0.0,14,0309151558
1.0,0.64,0.8561891024866654,0.012792893064692631,0.13101800444864195,0.4489619236921027,0.1434260017477124,0.407612074560185,1.0,1.1282488226335927e-16,1.0,0.0,15,0309151558
0.0,0.64,0.8726031746160118,0.009572253760716456,0.11782457162327165,0.4600379038275161,0.1298844894043508,0.410077606768133,1.4604314782874497e-33,9.104884061708954e-17,0.0,0.0,16,0309151558
0.0,0.64,0.8877849730196787,0.007023324140030581,0.10519170284029075,0.4695113752642906,0.11801952551421505,0.41246909922149444,1.3975731473943853e-33,8.906605016139878e-17,0.0,0.0,17,0309151558
1.0,0.64,0.898530316013324,0.005378655129354119,0.09609102885732189,0.4770393820687989,0.10915591983031916,0.4138046981008819,1.0,1.0,1.0,0.0,18,0309151558
0.0,0.64,0.9155138198940073,0.003695158766902615,0.08079102133909011,0.4686996314054729,0.10712368266737171,0.4241766859271554,7.401665342290416e-34,0.9999999999999998,0.0,0.0,19,0309151558
1.0,0.64,0.9238844402681641,0.0027926462594184747,0.07332291347241747,0.47506775874873686,0.0992853289512344,0.42564691230002855,1.0,1.0,1.0,0.0,20,0309151558
1.0,0.64,0.9382978192901931,0.0017114769278473903,0.05999070378195962,0.4727230597118897,0.09463498228894325,0.43264195799916705,1.0,1.0805157009193674e-16,1.0,0.0,21,0309151558
1.0,0.64,0.9506848556307138,0.0010148054298417784,0.04830033893944435,0.472219638777458,0.0891490896876757,0.4386312715348665,1.0,1.0462068320789617e-16,1.0,0.0,22,0309151558
1.0,0.64,0.9556557017596582,0.0007584992535894195,0.04358579898675226,0.4771481193365634,0.0828533639318004,0.4399985167316362,1.0,1.0,1.0,0.0,23,0309151558
1.0,0.64,0.9602275142804765,0.0005635050799725993,0.03920898063955088,0.4815510392065272,0.07707861936668506,0.4413703414267878,1.0,1.0,1.0,0.0,24,0309151558
1.0,0.64,0.9684477178351428,0.0003261189566877488,0.031226163208169233,0.4814912836095743,0.07223983654270408,0.44626887984772146,1.0,1.036738933267447e-16,1.0,0.0,25,0309151558
