self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154050
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0308154050
0.0,0.52,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0308154050
1.0,0.52,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,4.0,4,0308154050
1.0,0.52,0.4023316247601637,0.2598851674868847,0.33778320775295156,0.32817055848397947,0.3276147014197895,0.3442147400962311,1.0,1.8155088056795582e-16,0.0,4.0,5,0308154050
1.0,0.52,0.348718192208945,0.3060207329045195,0.34526107488653557,0.3835039960635112,0.2746775638021579,0.3418184401343308,1.0,1.1546872951211323e-16,0.0,4.0,6,0308154050
0.0,0.52,0.26916757403868813,0.3872657367546545,0.34356668920665745,0.3501537924114511,0.3054863510852458,0.344359856503303,1.3040801422192326e-32,9.997126706542838e-17,1.0,4.0,7,0308154050
1.0,0.52,0.2294393187540311,0.43337703113847437,0.3371836501074945,0.3043038495625831,0.3465703008699697,0.34912584956744724,1.0,1.0,0.0,4.0,8,0308154050
0.0,0.52,0.17520386979358704,0.49739416102989614,0.3274019691765169,0.2926931743394792,0.35535864996170563,0.3519481756988151,8.843485461675484e-33,6.960576488159287e-17,1.0,4.0,9,0308154050
0.0,0.52,0.253137772037952,0.3937371056777957,0.3531251222842522,0.31248748717418345,0.34188870097890767,0.3456238118469089,1.3275333149924628e-32,1.6383173314574068e-16,0.0,4.0,10,0308154050
0.0,0.52,0.20521656187440052,0.45152305145226507,0.34326038667333447,0.3657841061353898,0.2845602845278538,0.3496556093367563,9.062345016498696e-33,0.9999999999999998,1.0,4.0,11,0308154050
1.0,0.52,0.17318131541462822,0.4920599604827319,0.33475872410263996,0.3350908163138722,0.30772102045060534,0.35718816323552244,1.0,1.0,0.0,4.0,12,0308154050
1.0,0.52,0.14439519987883045,0.5288130948079148,0.32679170531325463,0.3158157942610947,0.32145720752111145,0.3627269982177939,1.0,1.0,0.0,4.0,13,0308154050
1.0,0.52,0.23856862788517808,0.40263919902086365,0.35879217309395817,0.37223352853032493,0.2835353410896005,0.3442311303800745,1.0,0.9999999999999998,1.0,4.0,14,0308154050
0.0,0.52,0.29441772280839335,0.3412729785097195,0.36430929868188716,0.32909828134276875,0.3278585178527981,0.3430432008044332,1.3086379339249049e-32,1.0,0.0,4.0,15,0308154050
0.0,0.52,0.23802493786355475,0.40144058224524587,0.36053447989119924,0.37072546359630515,0.2837439424944582,0.34553059390923657,8.216973985283137e-33,0.9999999999999998,1.0,4.0,16,0308154050
0.0,0.52,0.18788493373891485,0.46025994418049343,0.3518551220805916,0.35926476291525106,0.29201579280945567,0.34871944427529333,8.990672028666115e-33,1.0010570121373848e-16,1.0,4.0,17,0308154050
1.0,0.52,0.15900268470461973,0.4981744853107382,0.3428228299846421,0.3359881869581398,0.30953106671464603,0.35448074632721416,1.0,1.0,0.0,4.0,18,0308154050
0.0,0.52,0.12168931591140165,0.5493220425689149,0.3289886415196834,0.3311934347953443,0.3109795535588658,0.35782701164578995,7.64490840876501e-33,8.790951548562645e-17,1.0,4.0,19,0308154050
0.0,0.52,0.09488986130662214,0.5935032175841336,0.3116069211092443,0.3612323071614093,0.27521489005787664,0.36355280278071406,5.0889472446258865e-33,0.9999999999999998,1.0,4.0,20,0308154050
1.0,0.52,0.11485749058945566,0.554808137342249,0.3303343720682953,0.30985246323841376,0.327793809596121,0.3623537271654652,1.0,5.949332911171157e-17,1.0,4.0,21,0308154050
1.0,0.52,0.09569036303377262,0.5857724312459831,0.31853720572024424,0.2928871025633918,0.3404021825456044,0.36671071489100376,1.0,1.0,0.0,4.0,22,0308154050
1.0,0.52,0.07830347048338203,0.6156263895423421,0.30607013997427607,0.27775932680352,0.35145240433838154,0.3707882688580985,1.0,1.0,0.0,4.0,23,0308154050
1.0,0.52,0.07589690546831436,0.6151541201111134,0.30894897442057223,0.31965313213501884,0.3051714612718924,0.37517540659308873,1.0,1.8023073137874976e-16,0.0,4.0,24,0308154050
0.0,0.52,0.055010479479141304,0.6575929023413798,0.2873966181794788,0.3159945618013147,0.30431823479203085,0.37968720340665446,6.926004476230576e-33,9.186356135864458e-17,1.0,4.0,25,0308154050
