self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,0.0,1,0308111924
1.0,0.64,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,0.0,2,0308111924
0.0,0.64,0.5075497780339178,0.16796148228456467,0.32448873968151754,0.2683020652132495,0.37380774924756394,0.3578901855391865,9.232635223820026e-33,0.9999999999999998,0.0,0.0,3,0308111924
1.0,0.64,0.5599079741964688,0.1295276171070396,0.3105644086964917,0.2577049604698172,0.3849735760685241,0.35732146346165866,1.0,7.817226111587726e-17,1.0,0.0,4,0308111924
1.0,0.64,0.624023840880294,0.09624000711093611,0.2797361520087699,0.27382110681242827,0.365327601497092,0.3608512916904798,1.0,0.9999999999999998,1.0,0.0,5,0308111924
0.0,0.64,0.6646122004579221,0.07659413925113358,0.25879366029094436,0.2849756345953591,0.3523120655095122,0.3627122998951287,3.1029605831726416e-33,9.777906378360976e-17,0.0,0.0,6,0308111924
1.0,0.64,0.7231762214611748,0.04996576324653487,0.22685801529229038,0.2858420016759071,0.3472199959425838,0.36693800238150914,1.0,1.0,1.0,0.0,7,0308111924
0.0,0.64,0.7600356707948297,0.0366174197232522,0.20334690948191805,0.2888080696089852,0.34150523724642434,0.3696866931445905,2.555986454479943e-33,8.693632197067742e-17,0.0,0.0,8,0308111924
0.0,0.64,0.7941939924086356,0.025719001576631578,0.18008700601473293,0.2897417633021256,0.33758741283144067,0.3726708238664337,2.3499819660630607e-33,8.198999947479598e-17,0.0,0.0,9,0308111924
0.0,0.64,0.8150986819802373,0.01850456422695829,0.16639675379280433,0.2438327340456792,0.3636850277953749,0.3924822381589459,2.4940092684636042e-33,0.9999999999999998,0.0,0.0,10,0308111924
1.0,0.64,0.8368164763772742,0.01327529503250218,0.14990822859022376,0.23599441111981195,0.3703907076323055,0.3936148812478826,1.0,1.0160852866663325e-16,1.0,0.0,11,0308111924
1.0,0.64,0.8596955960472279,0.009004579679081972,0.1312998242736901,0.22756909506643244,0.37600808327299406,0.3964228216605736,1.0,9.581116047962215e-17,1.0,0.0,12,0308111924
1.0,0.64,0.8802664847012425,0.0059234827802376435,0.1138100325185197,0.2198010228423744,0.38077581711207564,0.39942316004554995,1.0,9.291116303564996e-17,1.0,0.0,13,0308111924
1.0,0.64,0.8979759655535829,0.003819897318599684,0.09820413712781734,0.2128278908616892,0.3848704133740842,0.40230169576422653,1.0,9.118059347943269e-17,1.0,0.0,14,0308111924
1.0,0.64,0.91301005395931,0.0024287360334946857,0.0845612100071954,0.20658713506591772,0.38842685827859524,0.4049860066554871,1.0,9.004355275465403e-17,1.0,0.0,15,0308111924
1.0,0.64,0.9257280133856891,0.0015278762363839947,0.07274411037792701,0.20098247603911748,0.39154766578359557,0.4074698581772869,1.0,8.924832172002931e-17,1.0,0.0,16,0308111924
1.0,0.64,0.9364932750279368,0.0009532210356734523,0.06255350393638995,0.1959219399929212,0.3943113323516083,0.4097667276554704,1.0,8.866653895619571e-17,1.0,0.0,17,0308111924
1.0,0.64,0.9486910420654752,0.000559209529691774,0.05074974840483317,0.19247537565380576,0.3945476831412305,0.41297694120496364,1.0,0.9999999999999998,1.0,0.0,18,0308111924
0.0,0.64,0.956565765940489,0.00034778192850841395,0.0430864521310026,0.16825311736684745,0.40646131500321075,0.4252855676299418,1.2965194445881901e-33,1.0,0.0,0.0,19,0308111924
1.0,0.64,0.9662560469242343,0.00019303321349917326,0.03355091986226653,0.163259227519316,0.4077295743311021,0.42901119814958194,1.0,1.0,1.0,0.0,20,0308111924
0.0,0.64,0.9715498736198054,0.00012795890296124268,0.028322167477233248,0.1617725282700608,0.4068790349372578,0.43134843679268126,4.490748377877549e-34,9.75727989820244e-17,0.0,0.0,21,0308111924
1.0,0.64,0.9756172381180227,7.890248944386436e-05,0.02430385939253348,0.15826913859146488,0.4085411042148953,0.43318975719363967,1.0,9.569200239919445e-17,1.0,0.0,22,0308111924
1.0,0.64,0.9814170144973248,4.245781095571395e-05,0.01854052769171956,0.1527844535702058,0.41035389289256524,0.4368616535372289,1.0,1.0,1.0,0.0,23,0308111924
0.0,0.64,0.9849691747514521,2.471617378845567e-05,0.015006109074759433,0.13508028591038274,0.4185450310456309,0.4463746830439864,7.033059994212205e-34,1.0,0.0,0.0,24,0308111924
1.0,0.64,0.9871206928495697,1.515012408152991e-05,0.01286415702634859,0.13224125111188786,0.41978262642846625,0.447976122459646,1.0,9.699897578558587e-17,1.0,0.0,25,0308111924
