self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122625
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122625
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122625
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,2.0,4,0308122625
0.0,0.08,0.21927818878721977,0.41584630941740464,0.36487550179537553,0.5221797827451932,0.15459959896945158,0.3232206182853552,1.5375774945586387e-32,4.842249813774463e-17,0.0,2.0,5,0308122625
0.0,0.08,0.22358329398161764,0.3934596541923631,0.38295705182601925,0.5686936521582109,0.11766090081420373,0.31364544702758534,1.1245650574166849e-32,3.46567157770369e-17,0.0,2.0,6,0308122625
0.0,0.08,0.221563390280528,0.3809613643052711,0.397475245414201,0.6110556929118404,0.08732194244679094,0.30162236464136866,9.97084124524395e-33,3.003216495592045e-17,0.0,2.0,7,0308122625
0.0,0.08,0.20597082497940708,0.4023694230391694,0.3916597519814236,0.6383413037798908,0.07680901470928163,0.28484968151082746,7.110660945541627e-33,1.0,1.0,2.0,8,0308122625
0.0,0.08,0.20254570380173345,0.392821698914567,0.4046325972836995,0.6731785161181056,0.05604063051857014,0.2707808533633243,9.377064986021736e-33,2.046320092646769e-17,0.0,2.0,9,0308122625
0.0,0.08,0.18847728762266008,0.40813071410552276,0.4033919982718172,0.699647006274974,0.047164672073677055,0.2531883216513489,6.715692262026445e-33,1.0,1.0,2.0,10,0308122625
0.0,0.08,0.18450228070948968,0.4006576556006513,0.41484006368985893,0.727919583915113,0.033829697323789126,0.23825071876109788,9.031943327469343e-33,1.4855839425428004e-17,0.0,2.0,11,0308122625
0.0,0.08,0.17236011447293811,0.4120644900014656,0.41557539552559625,0.7511034417323431,0.02764303579187309,0.22125352247578386,6.501356064609432e-33,1.0,1.0,2.0,12,0308122625
0.0,0.08,0.1614162620625998,0.42153630325433045,0.4170474346830697,0.7726184672552158,0.022206446750033134,0.20517508599475112,6.356391990074542e-33,1.0,1.0,2.0,13,0308122625
0.0,0.08,0.1516154093856812,0.42962303676390545,0.4187615538504134,0.792114565610486,0.017639102864103653,0.1902463315254104,6.262698180522925e-33,1.0,1.0,2.0,14,0308122625
0.0,0.08,0.14282667811836539,0.43665226647368643,0.42052105540794826,0.8096187787991679,0.013899144752007632,0.17648207644882447,6.198667386752833e-33,1.0,1.0,2.0,15,0308122625
0.0,0.08,0.13491571603333838,0.4428428851459077,0.4222413988207539,0.8252876201922392,0.01088640446028349,0.16382597534747734,6.1532456268833294e-33,1.0,1.0,2.0,16,0308122625
0.0,0.08,0.12776260214079635,0.4483515418825033,0.4238858559767003,0.8393146441881046,0.008486731865179783,0.15219862394671554,6.12015685119366e-33,1.0,1.0,2.0,17,0308122625
0.0,0.08,0.12461636736906122,0.4412782191547476,0.43410541347619114,0.8538620796700107,0.005946840046270493,0.14019108028371868,8.880431720400896e-33,5.112838247100607e-18,0.0,2.0,18,0308122625
0.0,0.08,0.12081856912035308,0.43621877205192866,0.4429626588277183,0.8676517500852193,0.0040953265156433265,0.12825292339913721,8.714635130094997e-33,4.914219877361106e-18,0.0,2.0,19,0308122625
0.0,0.08,0.11493538912228833,0.4404750041498352,0.44458960672787656,0.8779307305539641,0.0031649759553531204,0.11890429349068272,6.120999944713537e-33,1.0,1.0,2.0,20,0308122625
0.0,0.08,0.11109570762232947,0.4364570143568298,0.45244727802084067,0.8896133679879574,0.0021513808050308753,0.10823525120701175,8.610782489825184e-33,4.224063763297624e-18,0.0,2.0,21,0308122625
0.0,0.08,0.10595917934218714,0.44001955327479414,0.4540212673830187,0.8980605644661847,0.0016537781083908834,0.10028565742542454,6.1119490493351635e-33,1.0,1.0,2.0,22,0308122625
0.0,0.08,0.10223644831252557,0.4366822871249512,0.4610812645625232,0.9079233815383115,0.0011129414828191357,0.0909636769788693,8.537390714375745e-33,3.6831398776542824e-18,0.0,2.0,23,0308122625
0.0,0.08,0.09855743389231764,0.4338918278765608,0.4675507382311216,0.9169001247349186,0.0007433738782532947,0.08235650138682805,8.477621526978093e-33,3.600257196302444e-18,0.0,2.0,24,0308122625
0.0,0.08,0.09498492114276125,0.4314840086829666,0.4735310701742721,0.9250289787231823,0.0004935628344221172,0.0744774584423955,8.431983129123347e-33,3.5295021092914285e-18,0.0,2.0,25,0308122625
