self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,7.0,1,0301120836
1.0,0.08,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,9.531731442829402e-17,1.0,7.0,2,0301120836
0.0,0.08,0.2749990380820183,0.3378665263592806,0.38713443555870114,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,1.0,7.0,3,0301120836
0.0,0.08,0.24480551664807348,0.3556010488119665,0.39959343453996,0.1708444197532927,0.4608784743428885,0.3682771059038189,8.747091940959854e-33,6.299201583998355e-17,1.0,7.0,4,0301120836
1.0,0.08,0.22058357097808562,0.3907226403005397,0.3886937887213746,0.14714474699297062,0.5071475159991451,0.3457077370078843,1.0,1.0,0.0,7.0,5,0301120836
0.0,0.08,0.24548968327626913,0.36523107979422376,0.38927923692950717,0.12145710894196084,0.5673774187136491,0.31116547234439,1.2794433110831703e-32,1.0,0.0,7.0,6,0301120836
0.0,0.08,0.22000477817652866,0.37897938625596445,0.40101583556750686,0.10206525695205497,0.5882870953137469,0.3096476477341983,8.155973521023955e-33,3.643778151126458e-17,1.0,7.0,7,0301120836
0.0,0.08,0.22301665218400946,0.3695010612588326,0.40748228655715796,0.07553314584600411,0.6450424898334318,0.2794243643205641,1.005867950195399e-32,1.0,0.0,7.0,8,0301120836
0.0,0.08,0.20138703323429863,0.3806858081838359,0.41792715858186535,0.06215380274684052,0.6642770325597899,0.27356916469336967,7.811935950175078e-33,2.381142104336565e-17,1.0,7.0,9,0301120836
0.0,0.08,0.19822442024025164,0.3761244624132637,0.42565111734648464,0.04366040849896792,0.7109548973596658,0.2453846941413662,9.114353666047309e-33,1.0,0.0,7.0,10,0301120836
0.0,0.08,0.18011260264316165,0.3850577668353205,0.4348296305215179,0.03521436246095783,0.7276399911694491,0.23714564636959307,7.573461219774035e-33,1.665440052458157e-17,1.0,7.0,11,0301120836
0.0,0.08,0.1748871674250349,0.38263040591125846,0.44248242666370674,0.02385546836925165,0.7645964325584209,0.21154809907232752,8.651171555174395e-33,1.0,0.0,7.0,12,0301120836
0.0,0.08,0.1596862977617745,0.3897584329987091,0.4505552692395164,0.01891253418385314,0.7786004251467797,0.2024870406693671,7.403130258464276e-33,1.2275707139260683e-17,1.0,7.0,13,0301120836
0.0,0.08,0.14639486379043887,0.39585480596393496,0.45775033024562606,0.014828254908396803,0.7921321095373891,0.1930396355542142,7.280586361288061e-33,1.1831360561491039e-17,1.0,7.0,14,0301120836
0.0,0.08,0.14090550388219455,0.39441629735918754,0.4646781987586179,0.009712002408444772,0.8193306184904561,0.17095737910109912,8.387480936475304e-33,1.0,0.0,7.0,15,0301120836
0.0,0.08,0.1296103726530319,0.3993471781903759,0.4710424491565923,0.007532303956089323,0.8302700852839016,0.16219761076000924,7.188000390611564e-33,9.122001598786059e-18,1.0,7.0,16,0301120836
0.0,0.08,0.11953760352874851,0.4036573234162294,0.47680507305502207,0.005800656403116738,0.8405826407256671,0.15361670287121607,7.118622024625058e-33,8.880359594044507e-18,1.0,7.0,17,0301120836
0.0,0.08,0.11436813552869958,0.4027271992426498,0.48290466522865044,0.00369833071610385,0.8608643090183891,0.13543736026550698,8.221324651395734e-33,1.0,0.0,7.0,18,0301120836
0.0,0.08,0.10574386922441695,0.40623149590497437,0.48802463487060876,0.0028274883082441827,0.8692255101201422,0.12794700157161368,7.062739790041507e-33,7.087173864801084e-18,1.0,7.0,19,0301120836
0.0,0.08,0.10083118355882517,0.4056281018307035,0.4935407146104713,0.0017705965907034414,0.8855854183951491,0.11264398501414732,8.1101357013839e-33,1.0,0.0,7.0,20,0301120836
0.0,0.08,0.09601910752022666,0.405283999509549,0.4986968929702243,0.0010960841792170075,0.8996986217499844,0.09920529407079873,8.031874652305928e-33,1.0,0.0,7.0,21,0301120836
0.0,0.08,0.09141299284643402,0.4050990154853786,0.5034879916681875,0.0006723656134088399,0.9119036166991614,0.08742401768742966,7.974443539781327e-33,1.0,0.0,7.0,22,0301120836
0.0,0.08,0.08705480491077228,0.40501372445685074,0.507931470632377,0.0004093899120323766,0.9224946948116873,0.07709591527628025,7.930801887984973e-33,1.0,0.0,7.0,23,0301120836
0.0,0.08,0.08067316883952727,0.4072059348713408,0.5121208962891319,0.00031035019550169646,0.9271633026201781,0.07252634718432022,7.014365627398302e-33,3.7753983112976066e-18,1.0,7.0,24,0301120836
0.0,0.08,0.07684609273074965,0.4070922874146301,0.5160616198546202,0.00018743773355901896,0.9358498807404906,0.06396268152595048,7.897434800517926e-33,1.0,0.0,7.0,25,0301120836
