self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150355
1.0,0.04,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,3.0,2,0309150355
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.20953596691307497,0.47066742696877456,0.3197966061181505,9.77668644178747e-33,6.617151706380597e-17,1.0,3.0,3,0309150355
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.17395559324039991,0.5153824187649304,0.3106619879946697,7.593757495790475e-33,5.10089784933267e-17,1.0,3.0,4,0309150355
0.0,0.04,0.2323813545858903,0.4212422647042403,0.3463763807098694,0.14380152952110506,0.5555802156922278,0.30061825478666715,6.776308629459352e-33,4.5151727360324024e-17,1.0,3.0,5,0309150355
0.0,0.04,0.21220358144351034,0.44084519886905466,0.346951219687435,0.11863553220931673,0.5912752877640207,0.2900891800266626,6.352360179579307e-33,4.2015926661645114e-17,1.0,3.0,6,0309150355
0.0,0.04,0.19475303349863668,0.45812462287966427,0.3471223436216991,0.09773256776134481,0.6228955491894004,0.27937188304925475,6.09566341514311e-33,4.005953576066062e-17,1.0,3.0,7,0309150355
0.0,0.04,0.17945803644466404,0.4735524706534372,0.3469894929018987,0.08041297410855487,0.6509116345939011,0.268675391297544,5.925264715445826e-33,3.872611292476282e-17,1.0,3.0,8,0309150355
0.0,0.04,0.19769297797516625,0.4388171898801753,0.3634898321446584,0.0687106804700288,0.6799032581818908,0.2513860613480805,1.0487635526651298e-32,1.0,0.0,3.0,9,0309150355
0.0,0.04,0.18351194329596682,0.452304345670158,0.3641837110338753,0.05611120153267318,0.7036548598283159,0.24023393863901102,5.8739616914151496e-33,2.4950250795853466e-17,1.0,3.0,10,0309150355
0.0,0.04,0.18607335202676012,0.4413879665448246,0.3725386814284153,0.04311889257771249,0.7402539933656056,0.21662711405668206,9.067534796591033e-33,1.0,0.0,3.0,11,0309150355
0.0,0.04,0.18402744836773638,0.4371915118909898,0.3787810397412739,0.03168907149856343,0.7746617251765152,0.1936492033249214,8.48525483507972e-33,1.0,0.0,3.0,12,0309150355
0.0,0.04,0.1722724555696782,0.4477976001196842,0.3799299443106375,0.025545171291268088,0.7912942876741942,0.1831605410345377,5.835056696374975e-33,1.349849291648006e-17,1.0,3.0,13,0309150355
0.0,0.04,0.16185316419394857,0.4571437444896142,0.38100309131643717,0.02047671122501122,0.806589114164432,0.1729341746105567,5.767708958655409e-33,1.3105637481037881e-17,1.0,3.0,14,0309150355
0.0,0.04,0.15252788629219183,0.4654885899416093,0.3819835237661988,0.01634252235841237,0.8205391057875084,0.16311837185407935,5.716031445041111e-33,1.2779189891380133e-17,1.0,3.0,15,0309150355
0.0,0.04,0.14411633261053564,0.47301439829573233,0.382869269093732,0.012997521403323286,0.8332183815315847,0.15378409706509202,5.6752916361646124e-33,1.2503827517771895e-17,1.0,3.0,16,0309150355
0.0,0.04,0.14059407137266827,0.4713891334936419,0.38801679513368986,0.009164467336373492,0.8558019506879291,0.13503358197569748,8.16704167085233e-33,1.0,0.0,3.0,17,0309150355
0.0,0.04,0.13330469025122685,0.4778418281824195,0.38885348156635363,0.007251566628262033,0.8657286464257308,0.12701978694600718,5.6545945672327845e-33,9.6775657646042e-18,1.0,3.0,18,0309150355
0.0,0.04,0.12663117850013905,0.48374807091382105,0.38962075058603995,0.005721972031618084,0.8748296011807131,0.11944842678766894,5.6278998649191595e-33,9.511560953495007e-18,1.0,3.0,19,0309150355
0.0,0.04,0.12251623768343008,0.48367028402472395,0.39381347829184593,0.003925394882807711,0.8920813101563185,0.10399329496087384,7.968257965112e-33,1.0,0.0,3.0,20,0309150355
0.0,0.04,0.11809361520895842,0.48444270081723195,0.3974636839738096,0.0026488894066185134,0.9070797238167173,0.09027138677666414,7.839951926666918e-33,1.0,0.0,3.0,21,0309150355
0.0,0.04,0.11255493457520808,0.4893116195416333,0.39813344588315847,0.002080355953147081,0.9132267127071603,0.08469293133969262,5.620236546144419e-33,6.372540532531853e-18,1.0,3.0,22,0309150355
0.0,0.04,0.10741171393752989,0.49382434835294087,0.39876393770952917,0.0016301916852944816,0.9189445135964736,0.07942529471823195,5.601651022569307e-33,6.285463227253324e-18,1.0,3.0,23,0309150355
0.0,0.04,0.10262461570798818,0.49802284527130986,0.3993525390207021,0.0012750274838824367,0.924257319077367,0.07446765343875072,5.585845221109762e-33,6.207194260649242e-18,1.0,3.0,24,0309150355
0.0,0.04,0.09864429555323273,0.49902236738003614,0.4023333370667313,0.0008460143148359697,0.9348357591875649,0.06431822649759916,7.748919209494359e-33,1.0,0.0,3.0,25,0309150355
