self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0309150642
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,1.0,2,0309150642
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,1.0,1.0,3,0309150642
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721486,1.0,1.0,0.0,1.0,4,0309150642
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.22069881901042282,0.43537926593681164,0.3439219150527655,1.0,1.0,0.0,1.0,5,0309150642
1.0,0.32,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.2515738295959016,0.386331008033606,0.3620951623704924,1.0,1.5413821352173637e-16,0.0,1.0,6,0309150642
0.0,0.32,0.10052202332753761,0.6334577074532832,0.2660202692191792,0.2623322766101963,0.3674684819801209,0.37019924140968286,2.6865359704484952e-33,1.0,1.0,1.0,7,0309150642
0.0,0.32,0.08612419206413084,0.6594170669526944,0.2544587409831746,0.2347617876990416,0.3913078089033702,0.37393040339758826,4.34195959683053e-33,1.1166237764301655e-16,1.0,1.0,8,0309150642
0.0,0.32,0.0686896246113716,0.6948650379060072,0.23644533748262114,0.21191146410193099,0.40999700480489015,0.3780915310931788,3.757707154202298e-33,9.907404519933962e-17,1.0,1.0,9,0309150642
0.0,0.32,0.053184946194791055,0.7288562881798206,0.21795876562538827,0.19279947290263905,0.4254282652800069,0.3817722618173541,3.4579726608768e-33,9.339807952064579e-17,1.0,1.0,10,0309150642
1.0,0.32,0.043489103611051814,0.7510720277899281,0.20543886859901997,0.17413866554569352,0.4433176373406166,0.3825436971136899,1.0,1.0,0.0,1.0,11,0309150642
0.0,0.32,0.03302345309570824,0.7786827058250533,0.18829384107923847,0.15930709862920792,0.4555821464214602,0.3851107549493319,3.2220983320802365e-33,9.000173506635503e-17,1.0,1.0,12,0309150642
1.0,0.32,0.022982427069433084,0.8153231958537989,0.16169437707676826,0.1612623702523599,0.43990622585121464,0.39883140389642546,1.0,1.2125481746083012e-16,0.0,1.0,13,0309150642
0.0,0.32,0.017109888661422958,0.8359491845018943,0.1469409268366829,0.14846666045137005,0.4499901857091143,0.40154315383951567,1.9722591739061902e-33,8.820787011852283e-17,1.0,1.0,14,0309150642
0.0,0.32,0.012499719063028273,0.858525025769717,0.12897525516725464,0.14892497888961928,0.4393612383219699,0.4117137827884108,1.4589137117285704e-33,0.9999999999999998,1.0,1.0,15,0309150642
0.0,0.32,0.008574209478894953,0.8816831736124915,0.10974261690861357,0.14486829446727903,0.43521801973235147,0.4199136858003696,1.3353904937132906e-33,1.0,1.0,1.0,16,0309150642
0.0,0.32,0.005690409206177981,0.9019458821560588,0.09236370863776328,0.1396413981699737,0.43329598642154593,0.42706261540848034,1.2652802761549374e-33,1.0,1.0,1.0,17,0309150642
1.0,0.32,0.003499293893772954,0.921905220608534,0.074595485497693,0.13355127967980618,0.4293485200851919,0.4371002002350019,1.0,1.0660228053117587e-16,0.0,1.0,18,0309150642
0.0,0.32,0.002262573250412469,0.935522612513811,0.062214814235776454,0.1281836856604812,0.4284270235349879,0.44338929080453093,1.1977538382608592e-33,1.0,1.0,1.0,19,0309150642
0.0,0.32,0.0016394590392525715,0.9427051420683195,0.055655398892427786,0.11915142226666378,0.43473714281056425,0.446111434922772,1.2179431289591907e-33,1.0006425233101188e-16,1.0,1.0,20,0309150642
0.0,0.32,0.001175272744513379,0.9493272772968239,0.04949744995866284,0.11099827381115693,0.4401001604395869,0.4489015657492562,1.1898143879235499e-33,9.899307136703515e-17,1.0,1.0,21,0309150642
0.0,0.32,0.0008360278595231309,0.9552974646441464,0.04386650749633042,0.1036534958039726,0.44475181764496513,0.4515946865510623,1.1674034055373363e-33,9.824199113495162e-17,1.0,1.0,22,0309150642
0.0,0.32,0.0005289896960114676,0.9632429700700731,0.03622804023391557,0.09922956826781444,0.44391305264834763,0.4568573790838379,1.1323567474296684e-33,1.0,1.0,1.0,23,0309150642
0.0,0.32,0.0003736982753445703,0.9676134807208645,0.03201282100379099,0.09291516349333515,0.44775441723189935,0.45933041927476553,1.1359510389071424e-33,9.867229525061745e-17,1.0,1.0,24,0309150642
1.0,0.32,0.00021391740244445378,0.9749886885368911,0.024797394060664328,0.08723040296604571,0.4454337680130062,0.46733582902094795,1.0,1.005198268814192e-16,0.0,1.0,25,0309150642
