self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111102
1.0,0.48,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,4.0,2,0308111102
0.0,0.48,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,4.0,3,0308111102
1.0,0.48,0.2655101046537312,0.41056335061063987,0.3239265447356289,0.3447751747680811,0.32515006460790086,0.330074760624018,1.0,1.421255332149009e-16,1.0,4.0,4,0308111102
1.0,0.48,0.20696724556532684,0.4800561126483754,0.31297664178629775,0.3229414086931088,0.34560718670741414,0.33145140459947703,1.0,1.0,0.0,4.0,5,0308111102
0.0,0.48,0.17124376218151813,0.5368366266301371,0.2919196111883448,0.3491944226510403,0.32433939480244245,0.32646618254651727,4.615886083769974e-33,1.0,1.0,4.0,6,0308111102
0.0,0.48,0.2375605242773768,0.44298638152942277,0.31945309419320034,0.3773781074414629,0.2965123019323478,0.3261095906261894,1.5086702543734198e-32,7.250278195372974e-17,0.0,4.0,7,0308111102
0.0,0.48,0.21149949933127538,0.4719294622268055,0.3165710384419192,0.34922652942950494,0.3206527297417508,0.33012074082874426,9.570937170010308e-33,1.4651309221887004e-16,1.0,4.0,8,0308111102
1.0,0.48,0.2544396320645119,0.4209476658154502,0.32461270212003795,0.339992597636383,0.3307796500684603,0.32922775229515666,1.0,6.821042664755322e-17,1.0,4.0,9,0308111102
1.0,0.48,0.21423960464831143,0.4639686705456512,0.32179172480603724,0.34811799187502296,0.3202735254787262,0.3316084826462508,1.0,1.5781286494915946e-16,0.0,4.0,10,0308111102
0.0,0.48,0.254107620050774,0.41794237930062633,0.32795000064859964,0.3740348554744986,0.2960594694202588,0.3299056751052426,1.2371518566041355e-32,6.109062402988881e-17,0.0,4.0,11,0308111102
0.0,0.48,0.21682717313995212,0.46683992420406545,0.3163329026559824,0.3977332944938295,0.27962800893879886,0.32263869656737165,4.4162057601311634e-33,1.0,1.0,4.0,12,0308111102
0.0,0.48,0.24031678190332176,0.4385805063935986,0.32110271170307975,0.42140819807792307,0.2591902432058221,0.31940155871625475,1.0082946292488619e-32,3.927099820481762e-17,0.0,4.0,13,0308111102
0.0,0.48,0.21065364156904265,0.47712303136850587,0.3122233270624514,0.44231626429298687,0.24527150680175908,0.312412228905254,4.133151763133827e-33,1.0,1.0,4.0,14,0308111102
0.0,0.48,0.3237216489272552,0.3216863889090497,0.35459196216369504,0.3510162191373109,0.30619475747748637,0.34278902338520273,3.4054735284958253e-32,0.9999999999999998,0.0,4.0,15,0308111102
1.0,0.48,0.2798886065294147,0.3603614037337046,0.35974998973688066,0.3594503438381329,0.2966122112772546,0.3439374448846125,1.0,1.279387602611645e-16,0.0,4.0,16,0308111102
1.0,0.48,0.22670175757869832,0.4193914514690173,0.35390679095228444,0.3439674605158647,0.3109556397466557,0.3450768997374797,1.0,1.0,0.0,4.0,17,0308111102
1.0,0.48,0.2621211337468024,0.3848116138255402,0.3530672524276575,0.3329126138794207,0.3245652368000549,0.3425221493205243,1.0,6.112401746492548e-17,1.0,4.0,18,0308111102
1.0,0.48,0.37579350973448916,0.2689356848084589,0.35527080545705203,0.3559042736041784,0.30283283916985715,0.34126288722596443,1.0,0.9999999999999998,1.0,4.0,19,0308111102
0.0,0.48,0.467759942223846,0.17483746573005296,0.3574025920461011,0.29907906436339465,0.3399720418069831,0.36094889382962225,1.6452048073403561e-32,0.9999999999999998,0.0,4.0,20,0308111102
1.0,0.48,0.4346749274616596,0.19506172119905413,0.3702633513392862,0.30838328409700394,0.328598687153828,0.36301802874916805,1.0,1.1385673461242387e-16,0.0,4.0,21,0308111102
0.0,0.48,0.45475967770778986,0.1836760139548358,0.3615643083373744,0.3312312432803606,0.3063078496935043,0.3624609070261352,9.513152708498164e-33,7.176999225489698e-17,0.0,4.0,22,0308111102
0.0,0.48,0.4058942172881045,0.2174585013152815,0.376647281396614,0.30213573254970183,0.3372348010486189,0.36062946640167926,1.2276707526274984e-32,1.54767576054999e-16,1.0,4.0,23,0308111102
1.0,0.48,0.4945574751094487,0.1495275533693312,0.3559149715212202,0.31903829771777203,0.31880814823567694,0.36215355404655103,1.0,1.0,1.0,4.0,24,0308111102
1.0,0.48,0.39506559546240516,0.21658211178636655,0.38835229275122835,0.3084978712691719,0.33396680677968427,0.3575353219511439,1.0,0.9999999999999998,0.0,4.0,25,0308111102
