self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151151
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151151
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0309151151
1.0,0.64,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0309151151
0.0,0.64,0.549194175744557,0.15369256625088915,0.2971132580045538,0.2878105856673036,0.3544275876582315,0.35776182667446493,6.209233755392735e-33,1.4322918757587332e-16,0.0,0.0,5,0309151151
1.0,0.64,0.5850915847193895,0.12928848088297107,0.28561993439763944,0.25219076888987774,0.3866688352340635,0.3611403958760588,1.0,9.959558047885409e-17,1.0,0.0,6,0309151151
1.0,0.64,0.6238171596107664,0.1049003336629694,0.2712825067262642,0.22594746557909023,0.41009338180767213,0.3639591526132377,1.0,8.894579987683065e-17,1.0,0.0,7,0309151151
0.0,0.64,0.648347618716245,0.09043335749659394,0.261219023787161,0.20162323610531416,0.43437371278195314,0.36400305111273273,4.04716569730208e-33,1.0,0.0,0.0,8,0309151151
1.0,0.64,0.6817543173346259,0.07203779051094344,0.2462078921544307,0.1822982509442546,0.45234106206966296,0.3653606869860824,1.0,8.345594927173027e-17,1.0,0.0,9,0309151151
1.0,0.64,0.7119426495670502,0.05673723541866084,0.23132011501428903,0.16555213079841266,0.46806773196668283,0.3663801372349044,1.0,8.050590782183225e-17,1.0,0.0,10,0309151151
1.0,0.64,0.7487151656331373,0.04326555082282432,0.20801928354403834,0.16911262158393214,0.4536779443916538,0.3772094340244139,1.0,0.9999999999999998,1.0,0.0,11,0309151151
0.0,0.64,0.7692614293685766,0.03556509596490594,0.19517347466651747,0.1517139613702369,0.47095370573154505,0.3773323328982181,2.3557683091150382e-33,1.0,0.0,0.0,12,0309151151
0.0,0.64,0.7905889903873187,0.028416312850448624,0.18099469676223287,0.13628407415064842,0.48599888903043004,0.3777170368189215,2.2157597932680992e-33,1.0,0.0,0.0,13,0309151151
0.0,0.64,0.8105671867355718,0.02233581075129755,0.1670970025131307,0.12284385010412338,0.499125087914514,0.3780310619813627,2.119383021127479e-33,1.0,0.0,0.0,14,0309151151
0.0,0.64,0.8403445803109834,0.0159999856581943,0.14365543403082234,0.12711750682119802,0.47822729503909356,0.39465519813970845,1.3059116586394174e-33,1.2819833824189286e-16,0.0,0.0,15,0309151151
1.0,0.64,0.8551933114874666,0.012288009392946041,0.1325186791195875,0.11649910907102351,0.48836443478766073,0.3951364561413158,1.0,8.965945636024809e-17,1.0,0.0,16,0309151151
1.0,0.64,0.8690591270913265,0.009317209023150554,0.12162366388552304,0.10683027089220765,0.49745085677173106,0.39571887233606123,1.0,8.831484890272742e-17,1.0,0.0,17,0309151151
1.0,0.64,0.8912519485852816,0.006277874994199597,0.10247017642051878,0.10249645423125392,0.49452848232520824,0.4029750634435378,1.0,0.9999999999999998,1.0,0.0,18,0309151151
1.0,0.64,0.9119445037995568,0.00398981880203728,0.08406567739840587,0.09583828270250037,0.4955319422366772,0.40862977506082243,1.0,1.0,1.0,0.0,19,0309151151
0.0,0.64,0.9305581926557497,0.00247762828469198,0.06696417905955823,0.09100687924136197,0.4917736623615742,0.4172194583970639,6.955358561416956e-34,1.1136879861927655e-16,0.0,0.0,20,0309151151
1.0,0.64,0.9372444424360323,0.0018478790802104283,0.060907678483757034,0.08388869906830493,0.49834692234766326,0.41776437858403187,1.0,9.613272502234966e-17,1.0,0.0,21,0309151151
1.0,0.64,0.9434466710203796,0.00136768827565269,0.05518564070396773,0.07738953803351833,0.5042119680918264,0.4183984938746553,1.0,9.541502647725124e-17,1.0,0.0,22,0309151151
1.0,0.64,0.9546922444663052,0.0008341534170368238,0.044473602116658045,0.07159907529518691,0.505779686373854,0.4226212383309592,1.0,1.0,1.0,0.0,23,0309151151
1.0,0.64,0.9592174296099631,0.0006132854371198045,0.04016928495291698,0.06616881555239353,0.5106796913446912,0.42315149310291533,1.0,9.675573443944651e-17,1.0,0.0,24,0309151151
1.0,0.64,0.963340127049968,0.0004489206328733049,0.03621095231715882,0.06121455656073207,0.5151091906610872,0.4236762527781809,1.0,9.635620133377286e-17,1.0,0.0,25,0309151151
