self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,2.0,1,0308112017
1.0,0.08,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,2.0,2,0308112017
0.0,0.08,0.290938075407481,0.37298346889473855,0.3360784556977804,0.42673929183851833,0.2558526462303391,0.31740806193114257,1.3177163041402537e-32,6.581907544392355e-17,0.0,2.0,3,0308112017
1.0,0.08,0.3513530329005089,0.3002904148001828,0.3483565522993082,0.4505458233647585,0.23480416120124628,0.31465001543399523,1.0,1.0,1.0,2.0,4,0308112017
0.0,0.08,0.32958081987435334,0.32762162393072947,0.34279755619491714,0.4901022880012148,0.21114187152496516,0.2987558404738201,9.692066575733317e-33,1.0,1.0,2.0,5,0308112017
0.0,0.08,0.355809333061439,0.2963841648019809,0.34780650213658004,0.5181331058243371,0.19044582477982827,0.2914210693958347,9.655806705468241e-33,3.673278447647395e-17,0.0,2.0,6,0308112017
0.0,0.08,0.3766016998254383,0.27222881985493647,0.3511694803196252,0.5496057105896531,0.16871696189557786,0.2816773275147689,8.533799535051169e-33,3.226389460772472e-17,0.0,2.0,7,0308112017
0.0,0.08,0.394392417545383,0.25182949482382255,0.3537780876307943,0.5802080442511656,0.1485144696141801,0.2712774861346543,7.947035229858022e-33,2.980563666058053e-17,0.0,2.0,8,0308112017
0.0,0.08,0.38215090327705187,0.2645908583806352,0.353258238342313,0.6182689000385562,0.12908313724876117,0.25264796271268275,8.860544436658942e-33,1.0,1.0,2.0,9,0308112017
0.0,0.08,0.3756698095206921,0.2713282042151788,0.3530019862641291,0.6555892333774368,0.10999725633009538,0.23441351029246776,8.29986579484278e-33,1.0,1.0,2.0,10,0308112017
0.0,0.08,0.390179278208753,0.2527992982970896,0.35702142349415744,0.6815099864822147,0.0954839007401166,0.2230061127776687,7.633960628442003e-33,1.6836050873935362e-17,0.0,2.0,11,0308112017
0.0,0.08,0.4028009756731285,0.23695081586788044,0.3602482084589911,0.7066091691196914,0.08219115005133726,0.21119968082897128,7.385399276046088e-33,1.598904274034497e-17,0.0,2.0,12,0308112017
0.0,0.08,0.4139949327105166,0.2230484419470646,0.3629566253424188,0.7301361295693054,0.07036661374309383,0.19949725668760077,7.208309817671101e-33,1.5330992890797925e-17,0.0,2.0,13,0308112017
0.0,0.08,0.41132049971937196,0.22500819768667663,0.36367130259395136,0.7600482663717373,0.05822150470896229,0.18173022891930043,8.053794006204389e-33,1.0,1.0,2.0,14,0308112017
0.0,0.08,0.42093832443554835,0.21270470511979772,0.3663569704446539,0.7798039069773902,0.04945946990223238,0.17073662312037746,7.078467469765183e-33,1.1796066430480243e-17,0.0,2.0,15,0308112017
0.0,0.08,0.4203128204086246,0.21245630440730232,0.3672308751840731,0.805593742944255,0.0401547725133758,0.15425148454236914,7.859878981804374e-33,1.0,1.0,2.0,16,0308112017
0.0,0.08,0.4286221533702498,0.2015859429714145,0.3697919036583356,0.8219153321255229,0.033859760769231494,0.14422490710524555,6.974451636515943e-33,9.327133206120746e-18,0.0,2.0,17,0308112017
0.0,0.08,0.4361701351498108,0.19177565735485888,0.3720542074953304,0.8369435462790803,0.028430874661861193,0.13462557905905853,6.8941514357847e-33,9.061630360944525e-18,0.0,2.0,18,0308112017
0.0,0.08,0.44306612681473523,0.18285545421092228,0.3740784189743424,0.8506781219716189,0.023792471029999224,0.12552940699838191,6.828878900253365e-33,8.835015716429928e-18,0.0,2.0,19,0308112017
0.0,0.08,0.44388529744879246,0.18115431915535976,0.3749603833958477,0.869089967559405,0.018889236448242537,0.11202079599235254,7.754015168301405e-33,1.0,1.0,2.0,20,0308112017
0.0,0.08,0.44995857909958537,0.173165901606199,0.37687551929421564,0.8800902967506141,0.015733479207004766,0.10417622404238114,6.770661119050104e-33,7.164512494834842e-18,0.0,2.0,21,0308112017
0.0,0.08,0.4555665496264814,0.16581739788028266,0.37861605249323593,0.8901201903614637,0.013070014112085051,0.09680979552645132,6.725868654675156e-33,7.02202593593098e-18,0.0,2.0,22,0308112017
0.0,0.08,0.45713853488244555,0.1634420147248878,0.37941945039266667,0.9040509700975572,0.010211985639357681,0.08573704426308505,7.673033365741878e-33,1.0,1.0,2.0,23,0308112017
0.0,0.08,0.45904098210084865,0.16072672496471455,0.38023229293443683,0.9163742025373884,0.007908796751460475,0.07571700071115106,7.60343805813292e-33,1.0,1.0,2.0,24,0308112017
0.0,0.08,0.46386134854494643,0.1542632086005523,0.38187544285450137,0.9233011595292112,0.006539921365236458,0.07015891910555232,6.676856665457387e-33,5.017095335445233e-18,0.0,2.0,25,0308112017
