self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154646
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154646
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154646
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154646
0.0,0.08,0.3347705297148786,0.30796902932420406,0.35726044096091747,0.561752761896833,0.1438561619507374,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,0.0,2.0,5,0308154646
0.0,0.08,0.30290985635245526,0.3332850219612431,0.3638051216863016,0.5923084362762279,0.12469272025237906,0.28299884347139304,1.0095660719688743e-32,1.0,1.0,2.0,6,0308154646
0.0,0.08,0.28149471894722494,0.3493880086310561,0.36911727242171893,0.6294169739517864,0.1027388266536569,0.2678441993945567,8.963607978858444e-33,1.0,1.0,2.0,7,0308154646
0.0,0.08,0.26464943275795716,0.3615413081455191,0.3738092590965238,0.6650293777213524,0.08287136741953967,0.25209925485910806,8.429663460148358e-33,1.0,1.0,2.0,8,0308154646
0.0,0.08,0.25054032717384345,0.37143051455435916,0.3780291582717974,0.6973939745209452,0.06604161610739825,0.2365644093716565,8.121736288688629e-33,1.0,1.0,2.0,9,0308154646
0.0,0.08,0.2577113378252346,0.35621379344653314,0.38607486872823227,0.7310644354879214,0.051372050661610345,0.21756351385046824,8.943153736935199e-33,1.471687438332301e-17,0.0,2.0,10,0308154646
0.0,0.08,0.2604571117525847,0.34626838410427757,0.39327450414313764,0.7643437291467494,0.03836772707624152,0.19728854377700913,8.37888179481492e-33,1.3347995971756329e-17,0.0,2.0,11,0308154646
0.0,0.08,0.2486085843506695,0.3534415588982064,0.39794985675112415,0.7875272150320998,0.029938353573188206,0.18253443139471204,7.979460884965188e-33,1.0,1.0,2.0,12,0308154646
0.0,0.08,0.24924560742401233,0.34601426535091323,0.4047401272250745,0.8146005458727299,0.021729668823874792,0.16366978530339535,8.075558525475097e-33,1.0264988095158166e-17,0.0,2.0,13,0308154646
0.0,0.08,0.23923595635271752,0.3514761296416341,0.40928791400564835,0.8329972768832347,0.01668573922459985,0.1503169838921655,7.858294610756176e-33,1.0,1.0,2.0,14,0308154646
0.0,0.08,0.23042240835288297,0.3560329540203107,0.41354463762680627,0.8496102570029866,0.012686230496030645,0.13770351250098267,7.759935170203865e-33,1.0,1.0,2.0,15,0308154646
0.0,0.08,0.22976362351794968,0.3502730116419478,0.4199633648401026,0.8689567658920088,0.008974843831411339,0.12206839027657992,7.891247822775088e-33,7.0000422362969e-18,0.0,2.0,16,0308154646
0.0,0.08,0.22209718694366842,0.35387800864533786,0.42402480441099366,0.8818905860268365,0.006751143156838423,0.11135827081632514,7.699286206476405e-33,1.0,1.0,2.0,17,0308154646
0.0,0.08,0.22074523684239855,0.34926886685721803,0.4299858963003833,0.8972159046122633,0.004691490285778416,0.0980926051019582,7.764306600174908e-33,5.84106384216526e-18,0.0,2.0,18,0308154646
0.0,0.08,0.2139987966532585,0.3521527875970866,0.433848415749655,0.9073139395932478,0.0034979526432939467,0.08918810776345824,7.653127903349041e-33,1.0,1.0,2.0,19,0308154646
0.0,0.08,0.212273790614001,0.34834289338194696,0.4393833160040521,0.919405421316788,0.0023972498375852214,0.07819732884562675,7.67634287099103e-33,4.976385080443993e-18,0.0,2.0,20,0308154646
0.0,0.08,0.2062716566826043,0.3506747442605464,0.4430535990568494,0.9273193301099806,0.001774416645856332,0.0709062532441632,7.61711914404768e-33,1.0,1.0,2.0,21,0308154646
0.0,0.08,0.20075124231724514,0.35271234057392375,0.4465364171088311,0.9344745028381021,0.001307270874472445,0.06421822628742536,7.58278910583083e-33,1.0,1.0,2.0,22,0308154646
0.0,0.08,0.1956466891455573,0.35451341779239387,0.4498398930620489,0.9409277149257299,0.0009593725600433868,0.05811291251422665,7.555063512383814e-33,1.0,1.0,2.0,23,0308154646
0.0,0.08,0.1937221126322142,0.35131659218792494,0.4549612951798609,0.9487064140464775,0.0006484904319138138,0.05064509552160857,7.620591108941901e-33,3.4978221882726814e-18,0.0,2.0,24,0308154646
0.0,0.08,0.1890870100731151,0.3528159218542988,0.4580970680725861,0.9537603935255288,0.0004738565959544625,0.04576574987851681,7.537257023889315e-33,1.0,1.0,2.0,25,0308154646
