self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311121507
0.0,0.4,0.2486482356608148,0.41982565818937007,0.33152610614981515,0.24864823566081484,0.41982565818937,0.3315261061498151,9.212110427318614e-33,9.212110427318711e-17,1.0,1.0,2,0311121507
1.0,0.4,0.21016425012736123,0.46189524799571574,0.3279405018769231,0.2101642501273613,0.46189524799571563,0.32794050187692303,1.0,1.0,0.0,1.0,3,0311121507
0.0,0.4,0.17678364710641872,0.5118550786690934,0.31136127422448784,0.24304742261943746,0.4124270818737954,0.34452549550676714,8.700670591337585e-33,0.9999999999999998,1.0,1.0,4,0311121507
1.0,0.4,0.14648868294734355,0.5595281843435311,0.2939831327091253,0.27643543359328754,0.36403115484780535,0.35953341155890706,1.0,1.059932406692994e-16,0.0,1.0,5,0311121507
0.0,0.4,0.12079647659856593,0.5985039049685891,0.280699618432845,0.23801058905834124,0.3981377448842231,0.36385166605743574,7.794650871202813e-33,9.395536776190348e-17,1.0,1.0,6,0311121507
0.0,0.4,0.09649685075894182,0.644413486128799,0.2590896631122591,0.26238547337770635,0.35800582111648876,0.37960870550580494,7.814345003170566e-33,1.0,1.0,1.0,7,0311121507
1.0,0.4,0.07567672274275232,0.68743341381194,0.23688986344530769,0.28670865688069086,0.31806081951265797,0.3952305236066513,1.0,9.998998627981119e-17,0.0,1.0,8,0311121507
0.0,0.4,0.05944370958866726,0.7229845449987017,0.21757174541263105,0.24887237182911764,0.34513524536248846,0.4059923828083939,6.664684844134054e-33,9.643918918780429e-17,1.0,1.0,9,0311121507
1.0,0.4,0.04423912603122879,0.763661326856489,0.19209954711228225,0.2660785374789777,0.30945045571680313,0.4244710068042191,1.0,9.59321246478609e-17,0.0,1.0,10,0311121507
0.0,0.4,0.033180060646237346,0.7958135215970944,0.17100641775666825,0.2314857405005185,0.33064092236681797,0.43787333713266346,5.777116637056527e-33,9.33604772336681e-17,1.0,1.0,11,0311121507
1.0,0.4,0.023362418010710723,0.8313587105345186,0.14527887145477067,0.24208731070986445,0.2985900880022989,0.45932260128783664,1.0,9.211561672876589e-17,0.0,1.0,12,0311121507
0.0,0.4,0.017033082974522957,0.8565870063723048,0.12637991065317236,0.25254518219796884,0.26966232665133705,0.47779249115069417,6.769635619667679e-33,1.0,1.0,1.0,13,0311121507
1.0,0.4,0.011391172870591071,0.8844994217782376,0.10410940535117123,0.25708916621770317,0.24329574608274476,0.49961508769955204,1.0,8.737317881435914e-17,0.0,1.0,14,0311121507
0.0,0.4,0.007988819015496603,0.9040520939667317,0.08795908701777178,0.22491095094298372,0.2553395615920027,0.5197494874650136,4.429268532600858e-33,9.581213541648681e-17,1.0,1.0,15,0311121507
1.0,0.4,0.00591560887043042,0.9167162849174192,0.0773681062121504,0.1928963144244903,0.270663932093132,0.5364397534823777,1.0,0.9999999999999998,0.0,1.0,16,0311121507
0.0,0.4,0.003973052675410554,0.9324105290582484,0.0636164182663411,0.16719731520192796,0.27671569242022104,0.556086992377851,4.155947057142348e-33,9.164988570086227e-17,1.0,1.0,17,0311121507
0.0,0.4,0.0025778004742860743,0.9464161805681556,0.05100601895755829,0.1435879826133052,0.2790499968228085,0.5773620205638863,3.97173253185254e-33,8.873417444832815e-17,1.0,1.0,18,0311121507
0.0,0.4,0.0017089605741749635,0.9571111965271538,0.0411798428986712,0.14476121171081804,0.2515486475534714,0.6036901407357106,5.337800303106923e-33,0.9999999999999998,1.0,1.0,19,0311121507
1.0,0.4,0.0010496206096312043,0.9671706494024443,0.03177972998792452,0.1434018106463801,0.22601647498517646,0.6305817143684435,1.0,9.099416862148736e-17,0.0,1.0,20,0311121507
1.0,0.4,0.0006189530424842986,0.9756269344751006,0.023754112482415223,0.13862570966189386,0.20131491339236504,0.6600593769457411,1.0,8.771950790079794e-17,0.0,1.0,21,0311121507
0.0,0.4,0.00037927820584273124,0.9813740744115783,0.018246647382579098,0.11756327644556358,0.19927597409188424,0.6831607494625521,2.983514327816231e-33,9.14382607255381e-17,1.0,1.0,22,0311121507
1.0,0.4,0.00025079169985125815,0.9849429651004473,0.01480624319970142,0.09753674251938184,0.19997994361555413,0.7024833138650641,1.0,0.9999999999999998,0.0,1.0,23,0311121507
0.0,0.4,0.0001529126089438494,0.9886009747975861,0.011246112593470048,0.09347735909161031,0.17643551061936386,0.7300871302890258,4.158225494881246e-33,0.9999999999999998,1.0,1.0,24,0311121507
0.0,0.4,8.996672825695258e-05,0.9915197294192823,0.00839030385246076,0.0778333998893021,0.17080558475965077,0.751361015351047,2.781200227310023e-33,9.317214669529834e-17,1.0,1.0,25,0311121507
