self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0320135742
1.0,0.44,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0320135742
0.0,0.44,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,4.0,3,0320135742
1.0,0.44,0.27919674105674,0.38212671561713535,0.33867654332612457,0.40928474061944947,0.25766451071492497,0.33305074866562573,1.0,0.9999999999999998,1.0,4.0,4,0320135742
0.0,0.44,0.3582308049901107,0.3007397728378127,0.3410294221720766,0.346398775789221,0.3156604937873517,0.33794073042342726,1.7628747294122044e-32,0.9999999999999998,0.0,4.0,5,0320135742
1.0,0.44,0.31259508701692035,0.34300076348941233,0.3444041494936673,0.3922711801628796,0.27246177519954484,0.33526704463757556,1.0,9.702449997520327e-17,0.0,4.0,6,0320135742
0.0,0.44,0.2703246563014424,0.38941328591997987,0.3402620577785776,0.34498209596599955,0.31355780364031305,0.34146010039368746,6.89825316924953e-33,1.1853511977302067e-16,1.0,4.0,7,0320135742
1.0,0.44,0.24042826515042434,0.4237052224638421,0.3358665123857335,0.3029943882498121,0.35351473650490584,0.34349087524528193,1.0,0.9999999999999998,0.0,4.0,8,0320135742
0.0,0.44,0.2972199192712002,0.3606424617576385,0.34213761897116146,0.34503171992050197,0.31480538451594264,0.34016289556355545,1.8338002592432877e-32,1.1486251744445763e-16,0.0,4.0,9,0320135742
1.0,0.44,0.3399580368704783,0.3166099994626147,0.3434319636669069,0.39533708257952943,0.26778150835794184,0.3368814090625288,1.0,1.0,1.0,4.0,10,0320135742
1.0,0.44,0.3114875369069961,0.3412802714969811,0.3472321915960228,0.43010300818539865,0.23633141084151454,0.33356558097308686,1.0,7.415781104563854e-17,0.0,4.0,11,0320135742
1.0,0.44,0.3666130436113896,0.29374483147326985,0.33964212491534057,0.34814832898141035,0.30881227348498974,0.34303939753359997,1.0,1.8256316678479437e-16,1.0,4.0,12,0320135742
0.0,0.44,0.33398942719929015,0.3234270657376231,0.3425835070630868,0.3236876373669655,0.3337503934073011,0.34256196922573345,8.24554642458168e-33,1.1697707513320034e-16,1.0,4.0,13,0320135742
0.0,0.44,0.29143335719580854,0.3665595341181028,0.3420071086860885,0.3472317464384999,0.3094243894844678,0.34334386407703227,8.401552350778555e-33,1.0,1.0,4.0,14,0320135742
0.0,0.44,0.31698223446998686,0.34008903053786876,0.3429287349921444,0.3751613794586655,0.2841837729851859,0.34065484755614867,1.439251905216764e-32,8.29969005918855e-17,0.0,4.0,15,0320135742
1.0,0.44,0.35405311688801244,0.301377199661681,0.34456968345030653,0.4182317202524748,0.24505045622723023,0.33671782352029483,1.0,1.0,1.0,4.0,16,0320135742
1.0,0.44,0.3070493376375332,0.34857222822505296,0.344378434137414,0.36388135267415334,0.2919222724228788,0.3441963749029679,1.0,0.9999999999999998,0.0,4.0,17,0320135742
0.0,0.44,0.2887664826622289,0.36784966952833503,0.3433838478094361,0.33841778966456265,0.3154833279356061,0.3460988823998312,8.053964786563182e-33,1.3049563297699078e-16,1.0,4.0,18,0320135742
0.0,0.44,0.31028346978757665,0.34562772413803095,0.34408880607439235,0.3639600194365159,0.2918866866302591,0.3441532939332249,1.3606854537906109e-32,7.850058608436271e-17,0.0,4.0,19,0320135742
1.0,0.44,0.35050524162723296,0.30678364920186496,0.3427111091709021,0.31538287443648183,0.33830926024809693,0.34630786531542124,1.0,1.2063646835525538e-16,1.0,4.0,20,0320135742
0.0,0.44,0.36812897546899886,0.2905611176869184,0.3413099068440828,0.3365263074925227,0.31608687768943516,0.3473868148180421,9.79016964716547e-33,6.972844253189355e-17,0.0,4.0,21,0320135742
0.0,0.44,0.332680038889144,0.32287846555509375,0.34444149555576226,0.35495765524139183,0.29746826757576605,0.34757407718284206,7.708172476686517e-33,1.0,1.0,4.0,22,0320135742
0.0,0.44,0.3511834012788046,0.30447429020916716,0.34434230851202835,0.3721338573123987,0.28051406317567096,0.34735207951193037,8.939870140397224e-33,5.372938782488622e-17,0.0,4.0,23,0320135742
0.0,0.44,0.4121406870433614,0.24855151026762387,0.33930780268901467,0.33682901057120285,0.3155349335147914,0.34763605591400587,1.583082090917273e-32,0.9999999999999998,0.0,4.0,24,0320135742
1.0,0.44,0.44419359260912594,0.22241953019515753,0.3333868771957166,0.29649139225082144,0.35257330266467424,0.3509353050845044,1.0,9.830667810805402e-17,1.0,4.0,25,0320135742
