self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115403
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115403
1.0,0.76,0.44587150389472874,0.2287031217176076,0.32542537438766367,0.3216239618851812,0.33800897039929073,0.34036706771552805,1.0,6.051406067034589e-17,1.0,0.0,3,0311115403
1.0,0.76,0.4917905567042864,0.19239241109067465,0.315817032205039,0.36134287212655225,0.29273544174944466,0.34592168612400315,1.0,0.9999999999999998,1.0,0.0,4,0311115403
0.0,0.76,0.506442469190667,0.18104016147314367,0.31251736933618923,0.3746647296422991,0.2784778508460067,0.3468574195116943,1.0693880034700484e-33,6.036028122543918e-17,0.0,0.0,5,0311115403
0.0,0.76,0.5527278377174972,0.15010585526002443,0.2971663070224784,0.32758062696697426,0.3140433430143375,0.35837603001868823,2.7221268141042207e-33,0.9999999999999998,0.0,0.0,6,0311115403
1.0,0.76,0.5801615438017044,0.1302937719346264,0.2895446842636692,0.3381345451190056,0.3005930419789735,0.36127241290202083,1.0,1.0,1.0,0.0,7,0311115403
1.0,0.76,0.5926757132023617,0.12195731038113221,0.28536697641650616,0.3327310826009675,0.3044915793943024,0.36277733800473005,1.0,9.984639996590748e-17,1.0,0.0,8,0311115403
0.0,0.76,0.6054752055922585,0.11383086253720326,0.2806939318705382,0.3397402801744126,0.29574903848473344,0.3645106813408539,6.309972238791859e-34,9.339660739526763e-17,0.0,0.0,9,0311115403
1.0,0.76,0.6170641490589795,0.10633313588956339,0.27660271505145695,0.33617126747258,0.29792192583642724,0.36590680669099285,1.0,9.727049079560163e-17,1.0,0.0,10,0311115403
1.0,0.76,0.6274493064673554,0.09956121049654802,0.27298948303609655,0.3335510949917201,0.2993440588131726,0.36710484619510725,1.0,9.594385645148175e-17,1.0,0.0,11,0311115403
0.0,0.76,0.6390012383879566,0.09260108545223406,0.26839767615980925,0.3377930250050424,0.2935869889952595,0.3686199859996982,3.6290868497420944e-34,9.122789497510218e-17,0.0,0.0,12,0311115403
1.0,0.76,0.6569954309222653,0.08157945104571526,0.2614251180320194,0.3427014523376918,0.28651099083719284,0.3707875568251155,1.0,1.0,1.0,0.0,13,0311115403
0.0,0.76,0.6854266347314288,0.06626599613478125,0.24830736913378992,0.33384250179520075,0.2908103527571335,0.37534714544766573,5.7358852015503226e-34,1.0,0.0,0.0,14,0311115403
1.0,0.76,0.6933436550174208,0.06204408783475255,0.2446122571478266,0.3318439243683297,0.29167181446029605,0.3764842611713742,1.0,9.781802538017538e-17,1.0,0.0,15,0311115403
1.0,0.76,0.7068062642018206,0.05486653981240808,0.23832719598577126,0.3349402087995191,0.28669062493121245,0.3783691662692684,1.0,1.0,1.0,0.0,16,0311115403
1.0,0.76,0.7138046162713915,0.051363680360030146,0.23483170336857828,0.3332895975569259,0.2872950110243363,0.3794153914187377,1.0,9.858380461883959e-17,1.0,0.0,17,0311115403
1.0,0.76,0.7202979742655053,0.04811306490901985,0.2315889608254748,0.33188306878289603,0.2877521171271202,0.38036481408998385,1.0,9.822400333203037e-17,1.0,0.0,18,0311115403
1.0,0.76,0.726315002199099,0.04510872461872903,0.22857627318217194,0.33065439689096804,0.2881119098610528,0.3812336932479792,1.0,9.796255782205016e-17,1.0,0.0,19,0311115403
1.0,0.76,0.737070506772796,0.03997421858662461,0.22295527464057932,0.33282480846709367,0.28432425322836313,0.38285093830454314,1.0,1.0,1.0,0.0,20,0311115403
1.0,0.76,0.7465229666905862,0.035514736953818626,0.2179622963555952,0.3345341978232294,0.28122250764904516,0.3842432945277253,1.0,1.0,1.0,0.0,21,0311115403
1.0,0.76,0.7548760958574932,0.03164173725524366,0.21348216688726324,0.3359456601106785,0.2785881020524187,0.3854662378369028,1.0,1.0,1.0,0.0,22,0311115403
1.0,0.76,0.7623151139326402,0.028266406667607984,0.20941847939975175,0.33714775583998013,0.2762949619556459,0.3865572822043739,1.0,1.0,1.0,0.0,23,0311115403
1.0,0.76,0.7670038527165323,0.026484635809643303,0.20651151147382432,0.33609057690357513,0.27652542853573037,0.3873839945606945,1.0,9.971151666753302e-17,1.0,0.0,24,0311115403
1.0,0.76,0.773506969802696,0.02370924634953573,0.20278378384776832,0.3371176012099003,0.27451093103794905,0.38837146775215065,1.0,1.0,1.0,0.0,25,0311115403
