self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151310
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151310
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151310
1.0,0.08,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,2.0,4,0309151310
0.0,0.08,0.29222726047452774,0.35009084985505207,0.3576818896704202,0.5493532061177563,0.1530773888140751,0.2975694050681686,9.97389241747799e-33,1.0,1.0,2.0,5,0309151310
0.0,0.08,0.3163351179812877,0.3178865297705598,0.36577835224815247,0.593386850363478,0.12456399537989361,0.28204915425662835,1.0055737710032101e-32,3.573482125592286e-17,0.0,2.0,6,0309151310
0.0,0.08,0.2933990399307685,0.3350126230624663,0.37158833700676525,0.6278658338781085,0.10412294846027548,0.2680112176616161,8.931933692227486e-33,1.0,1.0,2.0,7,0309151310
0.0,0.08,0.3066080109516574,0.3142388978714226,0.3791530911769201,0.6693885326059643,0.08124137876931711,0.24937008862471857,9.0259682833114e-33,2.3476710321391614e-17,0.0,2.0,8,0309151310
0.0,0.08,0.3150366090856646,0.29921955121549176,0.3857438396988437,0.7075598127709553,0.06193179315567886,0.2305083940733658,8.493715907357396e-33,2.1457752419262773e-17,0.0,2.0,9,0309151310
0.0,0.08,0.32106349910391835,0.28723511114265615,0.3917013897534255,0.7411437390971607,0.04654628301821258,0.21230997788462677,8.189881690011262e-33,2.016487330550123e-17,0.0,2.0,10,0309151310
0.0,0.08,0.3040177703871992,0.29679709797809395,0.39918513163470676,0.7670538923738354,0.03712635460200748,0.19581975302415708,8.432879842231452e-33,1.0,1.0,2.0,11,0309151310
0.0,0.08,0.3081947106057659,0.2867994842016257,0.40500580519260826,0.7935991299282353,0.027451191214112266,0.17894967885765248,8.018813542568491e-33,1.4736466194113508e-17,0.0,2.0,12,0309151310
0.0,0.08,0.29552154830765975,0.2923504350658382,0.41212801662650206,0.816382888260846,0.02113892917578572,0.16247818256336824,8.093045309694419e-33,1.0,1.0,2.0,13,0309151310
0.0,0.08,0.2983219447543846,0.28396369370476104,0.4177143615408543,0.8370673182724475,0.015398192530688717,0.14753448919686382,7.902122972041157e-33,1.126352713829369e-17,0.0,2.0,14,0309151310
0.0,0.08,0.3003744313504113,0.2767054469951121,0.4229201216544765,0.8551597083369961,0.01111273943506678,0.13372755222793714,7.807549586054332e-33,1.0911571700963516e-17,0.0,2.0,15,0309151310
0.0,0.08,0.29049870634810093,0.2797048006432736,0.4297964930086255,0.8718973484830551,0.008316329225415265,0.11978632229152955,7.88828657481008e-33,1.0,1.0,2.0,16,0309151310
0.0,0.08,0.2822911787505785,0.2815412423727105,0.436167578876711,0.8871533402382912,0.006121727133622851,0.106724932628086,7.746689730303924e-33,1.0,1.0,2.0,17,0309151310
0.0,0.08,0.2752429293575564,0.2826854307521673,0.44207163989027626,0.9007445017400492,0.004452678069540922,0.09480282019040995,7.648382588098067e-33,1.0,1.0,2.0,18,0309151310
0.0,0.08,0.2762701440484654,0.27660979527165225,0.4471200606798824,0.9116168163782468,0.0031629159421908922,0.0852202676795625,7.767100736969722e-33,6.213498706597677e-18,0.0,2.0,19,0309151310
0.0,0.08,0.2768976158110964,0.2712004279606196,0.4519019562282839,0.9213166602215647,0.002230802518539619,0.07645253725989572,7.713603828831882e-33,6.0819568734570964e-18,0.0,2.0,20,0309151310
0.0,0.08,0.2772504879934198,0.2663228791213424,0.4564266328852379,0.9299412603259847,0.0015642992132537273,0.06849444046076153,7.672270853455028e-33,5.971677640453419e-18,0.0,2.0,21,0309151310
0.0,0.08,0.2713213317913486,0.26667043154902126,0.46200823665963026,0.9384364751429902,0.0011210285271914143,0.06044249632981829,7.583587697515465e-33,1.0,1.0,2.0,22,0309151310
0.0,0.08,0.26604364555418303,0.2667019515309741,0.46725440291484294,0.9459966746613011,0.0007973680647522256,0.05320595727394668,7.529470208235336e-33,1.0,1.0,2.0,23,0309151310
0.0,0.08,0.26128582246309934,0.2665251005104165,0.4721890770264841,0.9526812590459373,0.0005637655990026839,0.04675497535505998,7.487474918668389e-33,1.0,1.0,2.0,24,0309151310
0.0,0.08,0.2612414645252142,0.26227163552682686,0.476486899947959,0.9578891255523035,0.00039187532208628643,0.04171899912561016,7.655603072986585e-33,3.999816749298453e-18,0.0,2.0,25,0309151310
