self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121317
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301121317
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301121317
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.2565061792415192,0.38950614682783324,0.3539876739306477,5.200034016950215e-33,1.0,0.0,2.0,4,0301121317
0.0,0.64,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.28589056160857196,0.3625273632394987,0.3515820751519293,6.099168368961876e-33,1.3973366327276985e-16,0.0,2.0,5,0301121317
1.0,0.64,0.5846603412912167,0.12765126799928928,0.28768839070949404,0.30845747895665604,0.32292592098522427,0.36861660005811975,1.0,1.0,1.0,2.0,6,0301121317
1.0,0.64,0.6225038914347528,0.101019949277077,0.27647615928817026,0.3212194942342274,0.29795330008076043,0.3808272056850122,1.0,1.0,1.0,2.0,7,0301121317
1.0,0.64,0.6582602532369813,0.07834703660088652,0.26339271016213206,0.33025458497958005,0.2786531886482363,0.39109222637218366,1.0,1.0,1.0,2.0,8,0301121317
0.0,0.64,0.6896580247747476,0.06642573451320526,0.2439162407120472,0.314734631305163,0.29297503571789946,0.39229033297693766,1.9082254782100693e-33,1.0,0.0,2.0,9,0301121317
1.0,0.64,0.7165593098203781,0.05099069256043964,0.23244999761918228,0.26815860568137595,0.3170110909590994,0.4148303033595247,1.0,1.2402432990826793e-16,1.0,2.0,10,0301121317
0.0,0.64,0.7585870725934764,0.038186410799651536,0.20322651660687222,0.2715209388974748,0.3119290798864724,0.4165499812160528,2.887752972705739e-33,1.1522085592834874e-16,0.0,2.0,11,0301121317
1.0,0.64,0.7822662523026563,0.02882212305142372,0.18891162464592007,0.27771757420190285,0.2945266426962728,0.42775578310182427,1.0,1.0,1.0,2.0,12,0301121317
1.0,0.64,0.8098924725887723,0.01995241686710744,0.1701551105441201,0.24686075164593557,0.3061737330621497,0.4469655152919148,1.0,1.1174892439775406e-16,1.0,2.0,13,0301121317
0.0,0.64,0.8303201034230878,0.015946737506031882,0.15373315907088037,0.23960072220674627,0.31065678142379904,0.44974249636945474,1.284521657440984e-33,1.0,0.0,2.0,14,0301121317
1.0,0.64,0.8476543739824369,0.011727026170373259,0.14061859984718975,0.24301394520579914,0.2961862472326037,0.46079980756159705,1.0,1.0,1.0,2.0,15,0301121317
0.0,0.64,0.866225835952842,0.009001943937596625,0.12477222010956149,0.2358534008527781,0.2982474454473086,0.46589915369991336,9.854381662482085e-34,1.0,0.0,2.0,16,0301121317
1.0,0.64,0.8852487218838432,0.005848602714304791,0.10890267540185197,0.21410954448318043,0.3037672833139099,0.48212317220290973,1.0,1.0637163178823907e-16,1.0,2.0,17,0301121317
0.0,0.64,0.8998067663519261,0.004382008366309709,0.09581122528176425,0.2081971306259317,0.30416992317464286,0.4876329461994255,9.252625113355582e-34,1.0,0.0,2.0,18,0301121317
1.0,0.64,0.9104734027676028,0.003147864643157567,0.0863787325892397,0.2094766401410125,0.2921718249941518,0.4983515348648357,1.0,1.0,1.0,2.0,19,0301121317
0.0,0.64,0.92684474065597,0.002066700005495805,0.07108855933853407,0.20569299917394226,0.2892008686964982,0.5051061321295595,1.1939575143318604e-33,1.108304142356828e-16,0.0,2.0,20,0301121317
1.0,0.64,0.9379637196340138,0.0012887081989191773,0.06074757216706699,0.18901504663305319,0.2915891330654444,0.5193958203015024,1.0,1.0377770348766213e-16,1.0,2.0,21,0301121317
1.0,0.64,0.9448899701450919,0.0009099981146858036,0.05420003174022238,0.18896146775971015,0.2815495491637381,0.5294889830765518,1.0,1.0,1.0,2.0,22,0301121317
1.0,0.64,0.9512691306741434,0.0006359029910082573,0.048094966334848284,0.18822359838401964,0.27285485955252475,0.5389215420634555,1.0,1.0,1.0,2.0,23,0301121317
1.0,0.64,0.9590607848595292,0.00038701164089052016,0.04055220349958035,0.17435267982986605,0.27373730823077,0.551910011939364,1.0,1.0324652996565929e-16,1.0,2.0,24,0301121317
1.0,0.64,0.9658055648254271,0.0002320898614914666,0.03396234531308139,0.1624794943471439,0.27385774248198785,0.5636627631708683,1.0,1.017481274283533e-16,1.0,2.0,25,0301121317
