self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,3.0,1,0308110625
1.0,0.08,0.3019018806893951,0.3385475606390161,0.35955055867158886,0.25594171682117867,0.39593161009832706,0.3481266730804942,1.0,1.0,0.0,3.0,2,0308110625
0.0,0.08,0.23769784630705074,0.3998253961815739,0.3624767575113753,0.23456749655333636,0.4197542633835723,0.34567824006309134,9.360586320644733e-33,7.110683586864987e-17,1.0,3.0,3,0308110625
1.0,0.08,0.2911297675047047,0.3264678987525891,0.3824023337427063,0.21318732463042522,0.44490075781786037,0.34191191755171435,1.0,6.794531469914829e-17,1.0,3.0,4,0308110625
0.0,0.08,0.2405613156381675,0.3673344880920817,0.39210419626975074,0.18960179850298484,0.4714190208533252,0.3389791806436899,9.79900897678803e-33,5.417887295446082e-17,1.0,3.0,5,0308110625
0.0,0.08,0.20438565358320937,0.39592368664271105,0.3996906597740796,0.16686666874335326,0.49774462077937465,0.3353887104772719,8.649847632468298e-33,4.810161926593855e-17,1.0,3.0,6,0308110625
0.0,0.08,0.22704450247082011,0.3472949259970208,0.4256605715321592,0.14404864082101745,0.5221194238712135,0.33383193530776895,1.045675178335395e-32,1.0,0.0,3.0,7,0308110625
0.0,0.08,0.23469148828336023,0.31913473330835074,0.4461737784082891,0.11860259404187173,0.5526947592693173,0.32870264668881105,9.06292719071742e-33,1.0,0.0,3.0,8,0308110625
0.0,0.08,0.20331535672996195,0.3385761259856748,0.45810851728436336,0.10239104706111306,0.5761632050870026,0.3214457478518843,8.256651728920031e-33,2.4512709156892543e-17,1.0,3.0,9,0308110625
0.0,0.08,0.20543566330445037,0.31664887199628083,0.4779154646992688,0.08259272744349849,0.6042332542472201,0.3131740183092814,8.4797199837145e-33,1.0,0.0,3.0,10,0308110625
0.0,0.08,0.20453498071312018,0.2993612970511003,0.4961037222357794,0.06566526866345498,0.6303540835022122,0.30398064783433293,8.103334231975577e-33,1.0,0.0,3.0,11,0308110625
0.0,0.08,0.20220044048797875,0.2848108521500155,0.5129887073620057,0.05172616989108081,0.653951360279993,0.2943224698289262,7.864884120490181e-33,1.0,0.0,3.0,12,0308110625
0.0,0.08,0.1991654257103551,0.2721062344963203,0.5287283397933246,0.0404718537908098,0.6750500004103897,0.28447814579880065,7.701989325018329e-33,1.0,0.0,3.0,13,0308110625
0.0,0.08,0.17492787260566528,0.2818576491713826,0.5432144782229521,0.03378918115739546,0.6927572774088947,0.2734535414337099,8.011539344133888e-33,1.0337405891708354e-17,1.0,3.0,14,0308110625
0.0,0.08,0.17191138611304968,0.27002559982592217,0.5580630140610282,0.026266685831132855,0.7104412213558747,0.26329209281299243,7.618850805603653e-33,1.0,0.0,3.0,15,0308110625
0.0,0.08,0.1685798372344477,0.25941893011169015,0.5720012326538622,0.020309399955518493,0.726365624644701,0.25332497539978044,7.532340009236744e-33,1.0,0.0,3.0,16,0308110625
0.0,0.08,0.1651054771036191,0.24978079565188493,0.585113727244496,0.015634483002403197,0.7407186982624677,0.243646818735129,7.466955854515657e-33,1.0,0.0,3.0,17,0308110625
0.0,0.08,0.16158909573690972,0.24093453071324372,0.5974763735498465,0.011991479319384555,0.7536948218572256,0.23431369882338998,7.416478636737921e-33,1.0,0.0,3.0,18,0308110625
0.0,0.08,0.15809052381795105,0.23275229336347977,0.6091571828185692,0.009168499968183745,0.7654753409191942,0.22535615911262202,7.37686782636685e-33,1.0,0.0,3.0,19,0308110625
0.0,0.08,0.1398211542319713,0.23628062387690307,0.6238982218911255,0.007394782883652429,0.7787114622869399,0.2138937548294078,7.837194629685814e-33,5.041616982706438e-18,1.0,3.0,20,0308110625
0.0,0.08,0.13670949802742347,0.2284776244538642,0.6348128775187123,0.005639113982971681,0.788808026687138,0.20555285932989048,7.371845089704515e-33,1.0,0.0,3.0,21,0308110625
0.0,0.08,0.12143901957729353,0.22945076793041405,0.6491102124922925,0.0044580582209601365,0.8012859131530138,0.1942560286260261,7.684326717091507e-33,4.322253174493115e-18,1.0,3.0,22,0308110625
0.0,0.08,0.11863157534948883,0.222075781882313,0.6592926427681981,0.003391532461084128,0.8100209163309255,0.18658755120799034,7.368965249854173e-33,1.0,0.0,3.0,23,0308110625
0.0,0.08,0.11582727518842316,0.21517861955498016,0.6689941052565967,0.002574190491436664,0.8181514294511506,0.17927438005741275,7.348708650007325e-33,1.0,0.0,3.0,24,0308110625
0.0,0.08,0.11305075842047496,0.20870202686413059,0.6782472147153944,0.0019499379492966236,0.8257399388222044,0.1723101232284989,7.33227961073975e-33,1.0,0.0,3.0,25,0308110625
