self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,0.0,1,0308122409
1.0,0.68,0.4277557004837487,0.243002934297251,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.002949523081763e-16,1.0,0.0,2,0308122409
0.0,0.68,0.45521366539985036,0.2098328118342436,0.33495352276590606,0.36754134597301996,0.2768531986596691,0.35560545536731086,5.0299167863574387e-33,7.485329905945966e-17,0.0,0.0,3,0308122409
1.0,0.68,0.5004082337314849,0.18133088743134715,0.3182608788371679,0.35135797444770267,0.29526871756261525,0.3533733079896821,1.0,8.019674837768276e-17,1.0,0.0,4,0308122409
0.0,0.68,0.5361530753260999,0.14552338142407628,0.3183235432498238,0.28345272503989355,0.33649899226219726,0.3800482826979092,8.943724861788622e-33,0.9999999999999998,0.0,0.0,5,0308122409
1.0,0.68,0.572791358779271,0.12411214358947936,0.3030964976312497,0.2754223885034659,0.34584050898737173,0.3787371025091623,1.0,7.132761794471834e-17,1.0,0.0,6,0308122409
1.0,0.68,0.6071130016400367,0.10432565715020076,0.28856134120976273,0.26693335302978166,0.35373067233153294,0.37933597463868546,1.0,6.740459766530154e-17,1.0,0.0,7,0308122409
1.0,0.68,0.6384272188473582,0.08699700722771249,0.27457577392492927,0.2587813415703963,0.3605549179556336,0.3806637404739701,1.0,6.511635933674626e-17,1.0,0.0,8,0308122409
1.0,0.68,0.6667331060560209,0.07216229104142856,0.2611046029025506,0.2511691874179636,0.366545233342342,0.38228557923969436,1.0,6.365377690833408e-17,1.0,0.0,9,0308122409
1.0,0.68,0.7152562037575112,0.05763595690639309,0.22710783933609563,0.2682414783722491,0.34898265646461396,0.3827758651631369,1.0,0.9999999999999998,1.0,0.0,10,0308122409
0.0,0.68,0.7477269706013969,0.04075311969166891,0.2115199097069342,0.22862492948711965,0.3690651571890338,0.4023099133238465,3.60645193802831e-33,1.0,0.0,0.0,11,0308122409
0.0,0.68,0.7838722824491718,0.026534245333224776,0.18959347221760334,0.1999559464288594,0.38337558861906434,0.4166684649520763,3.0892429721543586e-33,1.0,0.0,0.0,12,0308122409
1.0,0.68,0.8005786281896985,0.021620261137554348,0.17780111067274718,0.19521261711472154,0.3862590681866365,0.4185283146986419,1.0,8.192548721497675e-17,1.0,0.0,13,0308122409
1.0,0.68,0.8163347555443324,0.01744529800096057,0.16621994645470686,0.19028674644523058,0.38910183861549114,0.42061141493927834,1.0,8.113802926673094e-17,1.0,0.0,14,0308122409
1.0,0.68,0.8574408249429968,0.01097337665236083,0.1315857984046423,0.18875544709011116,0.38382295322716714,0.42742159968272175,1.0,0.9999999999999998,1.0,0.0,15,0308122409
0.0,0.68,0.8660395626514623,0.009064607835576055,0.12489582951296171,0.20342144603885987,0.34266141790690313,0.45391713605423695,8.294743876553388e-34,1.1331992348776158e-16,0.0,0.0,16,0308122409
1.0,0.68,0.8770692178961784,0.00718356860851943,0.11574721349530225,0.19878751506873657,0.34466262750063026,0.4565498574306331,1.0,8.92144101949419e-17,1.0,0.0,17,0308122409
1.0,0.68,0.8873327554137185,0.005654425027199924,0.10701281955908148,0.19434408543185447,0.346308956552762,0.4593469580153835,1.0,8.87634794692265e-17,1.0,0.0,18,0308122409
1.0,0.68,0.8967870643159589,0.004426860164337764,0.09878607551970331,0.19012514321741067,0.34769257521739527,0.462182281565194,1.0,8.844408808538981e-17,1.0,0.0,19,0308122409
0.0,0.68,0.9095421971976345,0.0032981137511372584,0.08715968905122803,0.19295577568624195,0.3248623390731237,0.48218188524063443,4.950014893277621e-34,1.026675271503122e-16,0.0,0.0,20,0308122409
1.0,0.68,0.9172103589878112,0.0025606676689030297,0.08022897334328559,0.1890265055283324,0.3258584789572272,0.4851150155144405,1.0,8.845850748860249e-17,1.0,0.0,21,0308122409
1.0,0.68,0.9372465129993475,0.0014457707175635325,0.06130771628308892,0.18133152693317864,0.32560391137309624,0.49306456169372515,1.0,0.9999999999999998,1.0,0.0,22,0308122409
0.0,0.68,0.9465249086538483,0.0008787273198505452,0.052596364026301023,0.1611253257816403,0.33264689779088513,0.5062277764274745,1.1461376771189952e-33,1.0,0.0,0.0,23,0308122409
1.0,0.68,0.9510133511680301,0.0006785838121534277,0.04830806501981645,0.1580871220491401,0.33299175606240866,0.5089211218884512,1.0,9.264452535948916e-17,1.0,0.0,24,0308122409
1.0,0.68,0.9551709065668758,0.0005223009305034694,0.04430679250262071,0.1551372513740559,0.33323141189431554,0.5116313367316285,1.0,9.245125285224509e-17,1.0,0.0,25,0308122409
