self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123841
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123841
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0320123841
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0320123841
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876346,0.15724898388768957,0.5377034257409262,0.3050475903713842,1.0,1.0,0.0,3.0,5,0320123841
0.0,0.08,0.22748676691941627,0.4219342850793395,0.35057894800124423,0.12533415338183085,0.5875374015684179,0.28712844504975127,1.1249732963841983e-32,1.0,0.0,3.0,6,0320123841
0.0,0.08,0.20270050077945678,0.4473899555092834,0.34990954371125993,0.10868116844898722,0.6133519402516333,0.2779668912993794,6.751415158461756e-33,3.0352586836309934e-17,1.0,3.0,7,0320123841
0.0,0.08,0.18159231872735215,0.469278033922202,0.3491296473504458,0.09182326163733398,0.6415804532658509,0.2665962850968151,6.306398629483662e-33,2.779578825845933e-17,1.0,3.0,8,0320123841
0.0,0.08,0.1634696505204235,0.4884024739659371,0.34812787551363944,0.07661365184644059,0.6686321918034339,0.25475415635012555,6.047986415799815e-33,2.614657638763249e-17,1.0,3.0,9,0320123841
0.0,0.08,0.16273485041666147,0.4832955310213438,0.35396961856199477,0.05825237835791329,0.7087573663116765,0.23299025533041012,1.0124530369130996e-32,1.0,0.0,3.0,10,0320123841
0.0,0.08,0.15824299625819702,0.4839854788971638,0.3577715248446391,0.04288039736061104,0.7455361881681547,0.21158341447123424,9.506745178474486e-33,1.0,0.0,3.0,11,0320123841
0.0,0.08,0.15258303351999267,0.4866129958519894,0.3608039706280179,0.030983717585645134,0.7774551951228615,0.19156108729149332,9.166515959745458e-33,1.0,0.0,3.0,12,0320123841
0.0,0.08,0.1385928354101715,0.5011318665178137,0.36027529807201475,0.02528331257647108,0.794604768734675,0.18011191868885384,5.924436816003416e-33,1.1236871700282442e-17,1.0,3.0,13,0320123841
0.0,0.08,0.1330772399107689,0.5042234486229508,0.3626993114662803,0.01796912767592825,0.8198264364212209,0.16220443590285072,8.959551222885506e-33,1.0,0.0,3.0,14,0320123841
0.0,0.08,0.12755089814317888,0.5076601847704989,0.3647889170863223,0.012628635790303364,0.8414452119436115,0.14592615226608505,8.815673326248422e-33,1.0,0.0,3.0,15,0320123841
0.0,0.08,0.11646092631738246,0.519345126918073,0.3641939467645446,0.01012892819879495,0.8538865635459154,0.13598450825528957,5.8147031348716763e-33,7.398088894145006e-18,1.0,3.0,16,0320123841
0.0,0.08,0.11150587908985109,0.5226324331621464,0.36586168774800254,0.007040792180973627,0.8709348162607381,0.1220243915582883,8.719861083504772e-33,1.0,0.0,3.0,17,0320123841
0.0,0.08,0.10214598482120833,0.5326349910910081,0.3652190240877835,0.005580796119400876,0.8812746646402575,0.11314453924034162,5.733417569111351e-33,6.09888715731134e-18,1.0,3.0,18,0320123841
0.0,0.08,0.09379302145292624,0.5416391500874135,0.3645678284596603,0.0043895546194510394,0.8909375832450953,0.10467286213545365,5.672767229383207e-33,5.926158437265813e-18,1.0,3.0,19,0320123841
0.0,0.08,0.08968936718297522,0.5445723642578557,0.3657382685591691,0.003018724958554209,0.903366585134162,0.09361468990728361,8.655415662190952e-33,1.0,0.0,3.0,20,0320123841
0.0,0.08,0.08572049807260554,0.5475317340706636,0.3667477678567308,0.002062183896835679,0.9142538673216909,0.08368394878147348,8.59986975811802e-33,1.0,0.0,3.0,21,0320123841
0.0,0.08,0.0819277465644565,0.5504398228096298,0.3676324306259138,0.0014010200222174492,0.923805038033864,0.0747939419439186,8.556958884214302e-33,1.0,0.0,3.0,22,0320123841
0.0,0.08,0.07551380802327098,0.5576723724097506,0.3668138195669784,0.0010930182086678255,0.929945995511484,0.06896098627984819,5.6284312253871876e-33,3.897969349866885e-18,1.0,3.0,23,0320123841
0.0,0.08,0.0721731985356474,0.5603435440646201,0.3674832573997326,0.0007385921324655924,0.9376719695419331,0.06158943832560132,8.527128793301973e-33,1.0,0.0,3.0,24,0320123841
0.0,0.08,0.06899698074209985,0.5629315844037944,0.36807143485410576,0.0004971550742715015,0.9445020086386888,0.055000836287039626,8.499935841151664e-33,1.0,0.0,3.0,25,0320123841
