self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120102
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120102
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,2.0,3,0308120102
0.0,0.08,0.2184344396451775,0.4380379446863137,0.34352761566850887,0.41474753029512645,0.2532311544679508,0.33202131523692274,1.3838675219612026e-32,5.250975857812898e-17,0.0,2.0,4,0308120102
1.0,0.08,0.17158306888288166,0.4916155472139745,0.33680138390314385,0.43391486226314796,0.23616049716497337,0.3299246405718786,1.0,7.7126078943552e-17,0.0,2.0,5,0308120102
0.0,0.08,0.1395371923040467,0.5322993879136021,0.3281634197823512,0.4487560912325163,0.22340511835926627,0.3278387904082174,6.109575265549501e-33,1.0,1.0,2.0,6,0308120102
0.0,0.08,0.14972221512774886,0.5101120726036353,0.34016571226861586,0.47600258295509174,0.20078476905907316,0.32321264798583504,1.1738690564227075e-32,2.891757849805365e-17,0.0,2.0,7,0308120102
0.0,0.08,0.1216271146179323,0.5456439282441595,0.3327289571379081,0.49150715225665653,0.18843743010463657,0.32005541763870693,5.7090492232103596e-33,1.0,1.0,2.0,8,0308120102
0.0,0.08,0.09878793457273864,0.5762810491129767,0.32493101631428456,0.5071400685359938,0.1762183142005747,0.31664161726343143,5.407093153943236e-33,1.0,1.0,2.0,9,0308120102
0.0,0.08,0.09792522941592466,0.5719491057900408,0.33012566479403455,0.5350633479174297,0.15534167448683103,0.3095949775957393,1.0447956894715273e-32,1.6140294054047582e-17,0.0,2.0,10,0308120102
0.0,0.08,0.09286629144053431,0.5758692461645819,0.3312644623948838,0.5626275645542219,0.1355224670632024,0.3018499683825757,9.719039448658934e-33,1.46686207610359e-17,0.0,2.0,11,0308120102
0.0,0.08,0.0753496031306322,0.6008245365592247,0.32382586031014304,0.5767819577750336,0.1260370262489758,0.29718101597599067,5.203271622144054e-33,1.0,1.0,2.0,12,0308120102
0.0,0.08,0.06985165633691287,0.606779981034091,0.3233683626289961,0.6019743134728511,0.10928984034000963,0.2887358461871394,9.354157333290028e-33,1.1297237643303942e-17,0.0,2.0,13,0308120102
0.0,0.08,0.05658590641717496,0.6275342828257194,0.31587981075710553,0.6153268709089212,0.10114882222950877,0.28352430686157,5.0415604636386575e-33,1.0,1.0,2.0,14,0308120102
0.0,0.08,0.0457832023986174,0.6457881554658298,0.30842864213555277,0.628361903194997,0.09337053807778947,0.2782675587272134,4.931342828762599e-33,1.0,1.0,2.0,15,0308120102
0.0,0.08,0.037006542370159226,0.6619041959623839,0.3010892616674568,0.6408252764891736,0.08608797103803698,0.2730867524727893,4.845427736723056e-33,1.0,1.0,2.0,16,0308120102
0.0,0.08,0.02988711428883078,0.6761968511920751,0.2939160345190942,0.6526211379539211,0.07934206923773211,0.2680367928083468,4.7766120447248005e-33,1.0,1.0,2.0,17,0308120102
0.0,0.08,0.02411896053638117,0.6889343984644961,0.28694664099912287,0.6637295190050111,0.07312905670493575,0.2631414242900531,4.720321831712785e-33,1.0,1.0,2.0,18,0308120102
0.0,0.08,0.021883088885076788,0.693033367968312,0.28508354314661116,0.6837657170534465,0.0627631512345407,0.2534711317120128,9.174593821967428e-33,5.083028364581742e-18,0.0,2.0,19,0308120102
0.0,0.08,0.019524881656096654,0.6984510686082213,0.28202404973568207,0.7027907266943332,0.05345338864636764,0.2437558846592991,8.983836749165576e-33,4.850940924924745e-18,0.0,2.0,20,0308120102
0.0,0.08,0.01723028223638799,0.7043082804069067,0.27846143735670525,0.7204242885170135,0.04531109407014169,0.23426461741284482,8.853210826274511e-33,4.665617201113844e-18,0.0,2.0,21,0308120102
0.0,0.08,0.013909592432368535,0.7139387701895576,0.27215163737807385,0.7290064352724857,0.041675557153324425,0.22931800757419005,4.6471342444289125e-33,1.0,1.0,2.0,22,0308120102
0.0,0.08,0.012171984612754799,0.719416592538398,0.2684114228488473,0.7446363244338843,0.035193876669942385,0.22016979889617333,8.762198211579988e-33,4.011755555890247e-18,0.0,2.0,23,0308120102
0.0,0.08,0.00981666323560062,0.7277057174705088,0.2624776192938905,0.7523086808027992,0.03232526128140512,0.2153660579157956,4.6020055074495746e-33,1.0,1.0,2.0,24,0308120102
0.0,0.08,0.008533387436266835,0.732766979015081,0.2586996335486521,0.7661533287404501,0.027210652182558633,0.20663601907699128,8.692632607659897e-33,3.493478587796769e-18,0.0,2.0,25,0308120102
