self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301100604
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301100604
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301100604
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301100604
1.0,0.92,0.5201024576186488,0.154360800850121,0.32553674153123024,0.154360800850121,0.5201024576186488,0.32553674153123024,1.0,6.178064281325342e-17,1.0,7.0,5,0301100604
1.0,0.92,0.4957434096255757,0.1736791901162145,0.3305774002582097,0.1254320657827117,0.5897976945663859,0.28477023965090253,1.0,1.0,0.0,7.0,6,0301100604
1.0,0.92,0.5244392433435703,0.14508510196182878,0.3304756546946009,0.10356919258485042,0.6164438159453987,0.2799869914697508,1.0,3.4400030173454646e-17,1.0,7.0,7,0301100604
1.0,0.92,0.5333050593458918,0.14051273396681777,0.32618220668729037,0.07551169840276192,0.679188617051646,0.2452996845455922,1.0,1.0,0.0,7.0,8,0301100604
1.0,0.92,0.5474400474995987,0.13105531472854312,0.3215046377718582,0.053094030407433934,0.7313588476610235,0.21554712193154252,1.0,1.0,0.0,7.0,9,0301100604
1.0,0.92,0.5617326435922,0.12099178833032999,0.3172755680774699,0.03665771906610182,0.7737540458439179,0.18958823508998032,1.0,1.0,0.0,7.0,10,0301100604
1.0,0.92,0.5833336441466087,0.10127563535000123,0.3153907205033901,0.029429428382379167,0.7890533171904971,0.18151725442712363,1.0,1.1555851418590414e-17,1.0,7.0,11,0301100604
1.0,0.92,0.6022691967655702,0.08516249198524065,0.3125683112491891,0.023207397171500062,0.8047168065190955,0.1720757963094045,1.0,1.0829418874150496e-17,1.0,7.0,12,0301100604
1.0,0.92,0.6187911431418284,0.07191929427207977,0.3092895625860918,0.01810435370625834,0.8194911176950372,0.16240452859870444,1.0,1.0284370487149664e-17,1.0,7.0,13,0301100604
1.0,0.92,0.6301183595809683,0.06567191367487243,0.3042097267441592,0.012118766692572601,0.8467621042165762,0.14111912909085117,1.0,1.0,0.0,7.0,14,0301100604
1.0,0.92,0.6408686719546147,0.059642731131855004,0.29948859691353014,0.007997029805177493,0.8691998766831899,0.12280309351163267,1.0,1.0,0.0,7.0,15,0301100604
1.0,0.92,0.6536474402288617,0.050542633959072186,0.2958099258120661,0.006164689387845761,0.878641690698869,0.11519361991328514,1.0,6.1502204912198986e-18,1.0,7.0,16,0301100604
1.0,0.92,0.6630205720893318,0.045750512416731316,0.29122891549393687,0.004014160228672074,0.8957456851903207,0.10024015458100714,1.0,1.0,0.0,7.0,17,0301100604
1.0,0.92,0.673711065719847,0.03884677602303903,0.28744215825711394,0.0030697666371614723,0.9031843875139559,0.09374584584888254,1.0,4.905351270837446e-18,1.0,7.0,18,0301100604
1.0,0.92,0.681875262828067,0.03508543317089744,0.2830393040010356,0.0019782278486502264,0.9164072619065766,0.0816145102447732,1.0,1.0,0.0,7.0,19,0301100604
1.0,0.92,0.69090094590646,0.029833896263330918,0.27926515783020917,0.0015036223015196856,0.9223187501444632,0.07617762755401716,1.0,4.02200104047387e-18,1.0,7.0,20,0301100604
1.0,0.92,0.6990319230760715,0.025390521769143973,0.27557755515478455,0.001138131222241383,0.927823151266972,0.07103871751078661,1.0,3.927838712130767e-18,1.0,7.0,21,0301100604
1.0,0.92,0.7063742409332674,0.021627739714357525,0.2719980193523751,0.0008586730576033967,0.932918835758706,0.06622249118369068,1.0,3.8470237017985664e-18,1.0,7.0,22,0301100604
1.0,0.92,0.7130262538490363,0.01843746493797868,0.268536281212985,0.0006461337307317049,0.9376232121377924,0.0617306541314758,1.0,3.776961344014159e-18,1.0,7.0,23,0301100604
1.0,0.92,0.7192405128097296,0.016599595636057524,0.26415989155421304,0.0004117626310429112,0.9459204881106742,0.053667749258282854,1.0,1.0,0.0,7.0,24,0301100604
1.0,0.92,0.724978195048093,0.01416515629864665,0.26085664865326036,0.00030907592110503336,0.9496681186718187,0.050022805407076265,1.0,3.1881826392943367e-18,1.0,7.0,25,0301100604
