self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301100431
1.0,0.44,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301100431
0.0,0.44,0.27499903808201825,0.3378665263592806,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,1.0,1.0,8.0,3,0301100431
0.0,0.44,0.30895276431335583,0.3091919598629107,0.38185527582373346,0.4910486782387401,0.17064047856446424,0.3383108431967956,9.984656933712406e-33,4.909444294140998e-17,0.0,8.0,4,0301100431
1.0,0.44,0.3388831017880805,0.26944652664631163,0.3916703715656079,0.4294072669557262,0.20046977624153733,0.37012295680273644,1.0,1.3951651506263741e-16,1.0,8.0,5,0301100431
0.0,0.44,0.30493957509484787,0.2866169414477751,0.40844348345737713,0.4539824045703708,0.17250215626246398,0.37351543916716523,8.945858408037735e-33,1.0,1.0,8.0,6,0301100431
0.0,0.44,0.38970719587200103,0.25117757626150744,0.3591152278664915,0.3765169055045937,0.2577711190000009,0.3657119754954054,1.498941257110308e-32,0.9999999999999998,0.0,8.0,7,0301100431
1.0,0.44,0.3576132039867508,0.30277628114875343,0.3396105148644958,0.31758533702239006,0.3358429055944737,0.34657175738313617,1.0,1.0,0.0,8.0,8,0301100431
0.0,0.44,0.3865251086828096,0.2779347800535364,0.3355401112636541,0.36456095318056986,0.28987610634711225,0.3455629404723179,5.524511308177226e-33,5.443301626142621e-17,0.0,8.0,9,0301100431
0.0,0.44,0.3207655594439265,0.33296425406295715,0.34627018649311625,0.2728736370947004,0.3718916970873785,0.3552346658179211,2.311066381238978e-32,2.3279428884310536e-16,1.0,8.0,10,0301100431
1.0,0.44,0.2793679460087849,0.40938189033743816,0.31125016365377695,0.2891631468688966,0.37769343219471446,0.333143420936389,1.0,1.3816841946824274e-16,0.0,8.0,11,0301100431
1.0,0.44,0.2910186141904496,0.3808352612778237,0.32814612453172665,0.3285714505197487,0.3218635382322414,0.34956501124801,1.0,1.0,1.0,8.0,12,0301100431
1.0,0.44,0.2579211791038304,0.44197924383509496,0.30009957706107465,0.32431444276578025,0.34142504087051134,0.33426051636370835,1.0,8.073437835119442e-17,0.0,8.0,13,0301100431
0.0,0.44,0.3137468401321238,0.3962540782624735,0.2899990816054027,0.2748095103684326,0.4137872383475807,0.3114032512839867,1.1824392678508038e-32,0.9999999999999998,0.0,8.0,14,0301100431
1.0,0.44,0.36725911239979186,0.30639286376939884,0.32634802383080924,0.28306007075278156,0.38500534648617274,0.3319345827610457,1.0,1.4388588886540533e-16,1.0,8.0,15,0301100431
0.0,0.44,0.39747971331803006,0.2810509288441025,0.3214693578378674,0.3317345368757257,0.3355727550684132,0.3326927080558611,8.299940684498677e-33,7.522764041690574e-17,0.0,8.0,16,0301100431
1.0,0.44,0.39926172291417755,0.2713382083096388,0.3294000687761837,0.35965727084703386,0.2964629733870278,0.3438797557659384,1.0,1.0,1.0,8.0,17,0301100431
0.0,0.44,0.42414366494821515,0.2516545777987595,0.32420175725302536,0.3967413084791622,0.2656473109610941,0.3376113805597436,7.301277947867048e-33,6.541492819910906e-17,0.0,8.0,18,0301100431
1.0,0.44,0.38461684776803406,0.3026723817970347,0.3127107704349313,0.40662262770354807,0.26897884967057595,0.324398522625876,1.0,6.945453282958585e-17,0.0,8.0,19,0301100431
0.0,0.44,0.4080856655296836,0.28279643002948107,0.3091179044408353,0.4410181904503809,0.24194973671534376,0.31703207283427537,7.910704615057013e-33,6.03788917626313e-17,0.0,8.0,20,0301100431
0.0,0.44,0.4293212334666361,0.26606746067215165,0.30461130586121216,0.4728210824972052,0.2183008245762354,0.30887809292655943,7.501146839914224e-33,5.706454383952907e-17,0.0,8.0,21,0301100431
0.0,0.44,0.44915927507912656,0.2512609113815256,0.2995798135393478,0.5028614829459459,0.19701860669466875,0.3001199103593853,7.206100179905786e-33,5.4655501458147895e-17,0.0,8.0,22,0301100431
1.0,0.44,0.4280230678016816,0.2836060169629019,0.2883709152354165,0.5194172270637571,0.19341766682088712,0.2871651061153558,1.0,5.892989544336953e-17,0.0,8.0,23,0301100431
0.0,0.44,0.4832512429065219,0.2598009576840144,0.2569477994094636,0.469532284514951,0.2440347243867763,0.28643299109827264,7.726763043538227e-33,0.9999999999999998,0.0,8.0,24,0301100431
1.0,0.44,0.49280864460393475,0.24581453203775316,0.26137682335831214,0.4928813249122754,0.21724344627650985,0.28987522881121475,1.0,1.0,1.0,8.0,25,0301100431
