self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110923
1.0,0.32,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110923
0.0,0.32,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110923
1.0,0.32,0.13553832553652662,0.5897481906156451,0.2747134838478283,0.34750921276331964,0.32184621588796714,0.3306445713487132,1.0,0.9999999999999998,0.0,1.0,4,0308110923
0.0,0.32,0.10877691302773204,0.6331624696868562,0.25806061728541174,0.33429248796152095,0.33416393492193674,0.3315435771165423,4.36579106560696e-33,1.0175537464920758e-16,1.0,1.0,5,0308110923
0.0,0.32,0.0867084822370427,0.6813648610933826,0.23192665666957468,0.35307939556955725,0.31823015588020365,0.3286904485502391,3.962043113827742e-33,1.0,1.0,1.0,6,0308110923
1.0,0.32,0.05930187728519877,0.7373531775382874,0.20334494517651394,0.3465175541285802,0.3247036862957701,0.32877875957564967,1.0,1.0,0.0,1.0,7,0308110923
0.0,0.32,0.04445015174792663,0.77766924340582,0.17788060484625334,0.3575545104560811,0.31536103390361436,0.32708445564030453,2.3122159281080723e-33,1.0,1.0,1.0,8,0308110923
1.0,0.32,0.028498586015395556,0.8207463588673082,0.15075505511729625,0.35441748240776566,0.31871557985905175,0.32686693773318265,1.0,1.0,0.0,1.0,9,0308110923
0.0,0.32,0.020966541503750574,0.8459774122896451,0.13305604620660436,0.3493449305904584,0.32354794856717134,0.3271071208423703,3.3870268126694626e-33,1.0672626227348811e-16,1.0,1.0,10,0308110923
1.0,0.32,0.015034451410914562,0.8677803793673016,0.11718516922178404,0.3534921371958544,0.31899078091751765,0.32751708188662804,1.0,1.181048201968964e-16,0.0,1.0,11,0308110923
0.0,0.32,0.010675131607584354,0.8899096946378148,0.09941517375460084,0.3591445856478764,0.31413364414090633,0.32672177021121723,1.4435138479341199e-33,1.0,1.0,1.0,12,0308110923
0.0,0.32,0.0073675058958881144,0.9093356358528757,0.08329685825123614,0.3636200112201451,0.31034130076799055,0.3260386880118643,1.3663063512506423e-33,1.0,1.0,1.0,13,0308110923
0.0,0.32,0.004992546415222892,0.925656029016299,0.06935142456847802,0.3672831503892358,0.30726518523580343,0.32545166437496076,1.3136869734429934e-33,1.0,1.0,1.0,14,0308110923
0.0,0.32,0.003339743335147855,0.9391318540699249,0.0575284025949273,0.3703503747779243,0.30470752914071403,0.32494209608136176,1.275570182650537e-33,1.0,1.0,1.0,15,0308110923
0.0,0.32,0.0022832571734386813,0.9495100148413458,0.048206727985215324,0.369302788558263,0.3059445329624561,0.32475267847928097,1.8337384184970236e-33,1.0806425675837029e-16,1.0,1.0,16,0308110923
1.0,0.32,0.0013690662598216607,0.9596268862716673,0.03900404746851106,0.36980609768046707,0.30586133918078356,0.3243325631387494,1.0,1.0,0.0,1.0,17,0308110923
0.0,0.32,0.0009030748405164862,0.9669570464739059,0.0321398786855775,0.3719973635505525,0.3040638067744412,0.32393882967500626,9.317733188373e-34,1.0,1.0,1.0,18,0308110923
0.0,0.32,0.0005912608968361074,0.9730108793304422,0.026397859772721837,0.3739218725883764,0.30249943662073664,0.32357869079088686,9.172122575170742e-34,1.0,1.0,1.0,19,0308110923
0.0,0.32,0.000384857572647785,0.9779866002648053,0.021628542162546917,0.37563081660270303,0.3011218937423346,0.3232472896549623,9.057448793368682e-34,1.0,1.0,1.0,20,0308110923
1.0,0.32,0.00022289167058878265,0.982729723617313,0.017047384712098282,0.3768880268563154,0.30033425390755597,0.3227777192361287,1.0,1.0,0.0,1.0,21,0308110923
0.0,0.32,0.0001443143526620764,0.9859266286127216,0.013929057034616395,0.3783334699811191,0.2991905323514695,0.3224759976674114,7.153274789802803e-34,1.0,1.0,1.0,22,0308110923
0.0,0.32,9.309421709817874e-05,0.988548271642355,0.011358634140546761,0.37965420459033,0.298152952713576,0.32219284269609383,7.097281302462957e-34,1.0,1.0,1.0,23,0308110923
0.0,0.32,6.093575741911773e-05,0.9907437681081395,0.009195296134441365,0.3805222031546947,0.29769502151915067,0.3217827753261547,1.7006753242748486e-33,1.0678042000369565e-16,1.0,1.0,24,0308110923
1.0,0.32,3.80069757882198e-05,0.9926112245342829,0.007350768489928961,0.38219388418608613,0.29641341003605187,0.32139270577786194,1.0,1.1010367622978608e-16,0.0,1.0,25,0308110923
