self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150342
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150342
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0309150342
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0309150342
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0309150342
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0309150342
0.0,0.08,0.17530678703983113,0.48376995589773797,0.3409232570624308,0.1119878006356742,0.6027511513929964,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,1.0,3.0,7,0309150342
0.0,0.08,0.1570348567286826,0.5038890056900246,0.33907613758129296,0.0936227215164557,0.6316424379174276,0.27473484056611674,6.004303048583165e-33,3.776002761906964e-17,1.0,3.0,8,0309150342
0.0,0.08,0.14112629553791028,0.5218857719516846,0.3369879325104051,0.07805748367589936,0.6576143394061069,0.26432817691799376,5.835515005867637e-33,3.635451011373494e-17,1.0,3.0,9,0309150342
0.0,0.08,0.1272146067022079,0.5380511656937706,0.33473422760402144,0.06497492594846885,0.6808460074589512,0.25417906659257994,5.716321366030263e-33,3.531778951526847e-17,1.0,3.0,10,0309150342
0.0,0.08,0.1334475849250641,0.5185686656112244,0.3479837494637115,0.0512818251687409,0.7182079979920417,0.23051017683921743,1.1514465371052837e-32,1.0,0.0,3.0,11,0309150342
0.0,0.08,0.12911497136941788,0.51848751724733,0.35239751138325204,0.036831896184025104,0.759341726663441,0.20382637715253382,1.0042768655724436e-32,1.0,0.0,3.0,12,0309150342
0.0,0.08,0.11740756246068845,0.5317261790031356,0.3508662585361759,0.030301651994957463,0.7756481988062087,0.19405014919883384,5.696585213075417e-33,1.5993679059070972e-17,1.0,3.0,13,0309150342
0.0,0.08,0.11094913088111401,0.5357185560019625,0.3533323131169234,0.02085223325479283,0.8091713782852616,0.16997638845994564,9.445610045303766e-33,1.0,0.0,3.0,14,0309150342
0.0,0.08,0.10392286252018182,0.5410615477314823,0.35501558974833597,0.014002907910407593,0.8373786347077098,0.14861845738188248,9.121313772702955e-33,1.0,0.0,3.0,15,0309150342
0.0,0.08,0.09707332882282746,0.5466335054463733,0.3562931657307992,0.009249169184471833,0.860833454182552,0.12991737663297612,8.920214990175766e-33,1.0,0.0,3.0,16,0309150342
0.0,0.08,0.08888019903871924,0.5564399901572068,0.3546798108040741,0.0075228407728845734,0.8698178285637338,0.12265933066338171,5.651017839923122e-33,7.588942435653554e-18,1.0,3.0,17,0309150342
0.0,0.08,0.08292528776914737,0.5615898270712499,0.35548488515960275,0.0048972365377087145,0.8880347963118462,0.10706796715044514,8.783644952298663e-33,1.0,0.0,3.0,18,0309150342
0.0,0.08,0.07609841863848738,0.570015894724466,0.3538856866370467,0.003956297370279803,0.8952949929450418,0.10074870968467838,5.6033257532614793e-33,6.178815498048322e-18,1.0,3.0,19,0309150342
0.0,0.08,0.06992149490664304,0.577716922943103,0.3523615821502539,0.00318146487398381,0.9021747515861158,0.09464378353990023,5.564499680764666e-33,6.0445418550294375e-18,1.0,3.0,20,0309150342
0.0,0.08,0.06433368958422261,0.5847757071312598,0.3508906032845176,0.002549325272339191,0.9086259039443645,0.08882477078329636,5.533624627170647e-33,5.927831269291577e-18,1.0,3.0,21,0309150342
0.0,0.08,0.05927351968737674,0.5912659276371972,0.34946055267542603,0.002037065780768765,0.9146397380869401,0.08332319613229114,5.508478604904507e-33,5.825382541834529e-18,1.0,3.0,22,0309150342
0.0,0.08,0.05468373315473932,0.5972518059634405,0.34806446088182025,0.0016240545948027654,0.9202279935699326,0.07814795183526463,5.487608702191683e-33,5.734749930614383e-18,1.0,3.0,23,0309150342
0.0,0.08,0.05051283389943986,0.6027889239814656,0.3466982421190946,0.0012923719976215562,0.9254125698381526,0.07329505816422578,5.4700191996050386e-33,5.65405066290026e-18,1.0,3.0,24,0309150342
0.0,0.08,0.04671523212129345,0.6079253326242564,0.34535943525445,0.001026835359595447,0.9302198380865538,0.06875332655385089,5.455002164512157e-33,5.581796889046135e-18,1.0,3.0,25,0309150342
