self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151317
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151317
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151317
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0309151317
1.0,0.88,0.4377038547600672,0.21877083426935148,0.3435253109705813,0.5376590341850872,0.15771802137566546,0.3046229444392473,1.0,4.6221209117119293e-17,0.0,2.0,5,0309151317
0.0,0.88,0.4642273039498452,0.1943352197105001,0.3414374763396547,0.56493244804548,0.13781762072541265,0.2972499312291073,8.850695738896943e-33,6.390301932677474e-17,0.0,2.0,6,0309151317
1.0,0.88,0.45486409905703057,0.19703846947758463,0.34809743146538463,0.6183288257829797,0.10606619671530346,0.2756049775017169,1.0,3.2673684059201993e-17,0.0,2.0,7,0309151317
1.0,0.88,0.45481605206025727,0.19294912814418522,0.3522348197955576,0.6665971700899392,0.07915684153196013,0.2542459883781007,1.0,2.825366365289568e-17,0.0,2.0,8,0309151317
1.0,0.88,0.4829650463791343,0.16689460238557532,0.35014035123529025,0.6921590604835041,0.06564045447364521,0.2422004850428508,1.0,1.0,1.0,2.0,9,0309151317
1.0,0.88,0.5065255503750967,0.145315119900106,0.3481593297247973,0.7198425424310961,0.05258632463119564,0.2275711329377082,1.0,1.0,1.0,2.0,10,0309151317
1.0,0.88,0.5084690910026946,0.14027708425651417,0.3512538247407912,0.755755641904196,0.038122907761709145,0.20612145033409499,1.0,1.418453174163409e-17,0.0,2.0,11,0309151317
1.0,0.88,0.5274926500041759,0.12315606166928439,0.34935128832653967,0.7784017587285016,0.029858084314197248,0.19174015695730112,1.0,1.0,1.0,2.0,12,0309151317
1.0,0.88,0.5310809737014328,0.11756461562716508,0.3513544106714021,0.806688314515413,0.021133031716163195,0.1721786537684238,1.0,1.0375278708418559e-17,0.0,2.0,13,0309151317
1.0,0.88,0.5466271733596169,0.10393436151432932,0.3494384651260538,0.8246098544374303,0.016274690605775678,0.15911545495679413,1.0,1.0,1.0,2.0,14,0309151317
1.0,0.88,0.5507684394425084,0.09856512685043763,0.35066643370705397,0.8466298192368426,0.011304073549402145,0.14206610721375526,1.0,7.933157422436318e-18,0.0,2.0,15,0309151317
1.0,0.88,0.5552784996374984,0.0931807210679694,0.3515407792945323,0.8655537368245558,0.0077544121327699864,0.12669185104267416,1.0,7.596270202918236e-18,0.0,2.0,16,0309151317
1.0,0.88,0.5675281752828241,0.0829278527876542,0.3495439719295217,0.8777416563178762,0.005885526343225497,0.11637281733889836,1.0,1.0,1.0,2.0,17,0309151317
1.0,0.88,0.5783745932581036,0.07403000884457911,0.3475953978973172,0.8888651276690919,0.004429442931514106,0.10670542939939395,1.0,1.0,1.0,2.0,18,0309151317
1.0,0.88,0.5823315532138346,0.06980536846457312,0.34786307832159236,0.9022336987476945,0.0029989983312959136,0.09476730292100943,1.0,5.111215460675513e-18,0.0,2.0,19,0309151317
1.0,0.88,0.5863042186162009,0.06573152065161145,0.3479642607321877,0.9138708326550425,0.002014066076356651,0.08411510126860089,1.0,4.9652814819897415e-18,0.0,2.0,20,0309151317
1.0,0.88,0.595097402249615,0.05894706111094527,0.34595553663943973,0.9215477197006152,0.0015038393073473985,0.07694844099203746,1.0,1.0,1.0,2.0,21,0309151317
1.0,0.88,0.5987386694182415,0.055455765344814195,0.3458055652369442,0.9307778385955557,0.0010024273740442825,0.0682197340304001,1.0,4.15679440113453e-18,0.0,2.0,22,0309151317
1.0,0.88,0.606319527679949,0.04986283620947717,0.3438176361105738,0.9369282937755301,0.0007444649053676124,0.062327241319102125,1.0,1.0,1.0,2.0,23,0309151317
1.0,0.88,0.6096482302350824,0.04687622187954145,0.34347554788537626,0.944301576109253,0.0004932532220688594,0.05520517066867812,1.0,3.545095717248339e-18,0.0,2.0,24,0309151317
1.0,0.88,0.6162409861877076,0.042239795537013056,0.34151921827527926,0.9492428750560639,0.0003648279854672703,0.05039229695846883,1.0,1.0,1.0,2.0,25,0309151317
