self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151136
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151136
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0309151136
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.4025376282217551,0.25339464705126774,0.3440677247269772,1.0,1.3151518078520931e-16,1.0,0.0,4,0309151136
0.0,0.6,0.5491941757445571,0.15369256625088912,0.2971132580045538,0.3544275876582315,0.2878105856673036,0.35776182667446493,6.209233755392735e-33,0.9999999999999998,0.0,0.0,5,0309151136
1.0,0.6,0.5850915847193896,0.129288480882971,0.28561993439763944,0.3866688352340635,0.25219076888987774,0.3611403958760588,1.0,1.0,1.0,0.0,6,0309151136
1.0,0.6,0.6238171596107664,0.10490033366296934,0.27128250672626414,0.41009338180767213,0.22594746557909023,0.3639591526132377,1.0,1.0,1.0,0.0,7,0309151136
0.0,0.6,0.6739575732359597,0.07910997184177955,0.24693245492226062,0.3885472823627647,0.23602003938709717,0.37543267825013815,2.4735558906237986e-33,1.0,0.0,0.0,8,0309151136
1.0,0.6,0.7132928572985876,0.06094586102822924,0.22576128167318313,0.374851070746387,0.2408272604027011,0.384321668850912,1.0,1.1805094119037056e-16,1.0,0.0,9,0309151136
0.0,0.6,0.7336983267428577,0.05184231028728442,0.21445936296985782,0.3968137204433166,0.21618332924324501,0.3870029503134383,2.6830011152965606e-33,1.013397409100282e-16,0.0,0.0,10,0309151136
1.0,0.6,0.7734159323792407,0.03695171610078279,0.18963235151997668,0.38897182086549154,0.21517149870739427,0.3958566804271143,1.0,1.054636693801526e-16,1.0,0.0,11,0309151136
1.0,0.6,0.7968577252955094,0.0286914481559835,0.1744508265485071,0.4037911430183298,0.19636371037086478,0.39984514661080534,1.0,1.0,1.0,0.0,12,0309151136
0.0,0.6,0.828397762960193,0.019873104098447922,0.15172913294135912,0.39410567842103644,0.19605643040187498,0.4098378911770884,1.4674593372702761e-33,1.0,0.0,0.0,13,0309151136
1.0,0.6,0.847855231037764,0.014921316864136329,0.1372234520980998,0.4050940215534641,0.18065462516928438,0.41425135327725165,1.0,1.0,1.0,0.0,14,0309151136
1.0,0.6,0.8721167589841831,0.01003851166096114,0.11784472935485592,0.4004421691472047,0.17705982173684262,0.4224980091159527,1.0,1.054359379326904e-16,1.0,0.0,15,0309151136
0.0,0.6,0.8938974698887325,0.006544278425294442,0.09955825168597306,0.3951132992609756,0.17346204742100577,0.4314246533180187,1.026294128130293e-33,1.0,0.0,0.0,16,0309151136
1.0,0.6,0.9115401312607864,0.004246289856271595,0.08421357888294202,0.3922860596489233,0.16873087184730493,0.4389830685037717,1.0,1.0180145040195025e-16,1.0,0.0,17,0309151136
0.0,0.6,0.9272896521744806,0.0026693924313866834,0.07004095539413281,0.3889138605164244,0.16405564957440671,0.44703048990916894,9.506025086856783e-34,1.0,0.0,0.0,18,0309151136
1.0,0.6,0.9358854415240266,0.0019399385224553062,0.06217461995351797,0.3957300337334228,0.15275536948364998,0.45151459678292727,1.0,1.0,1.0,0.0,19,0309151136
0.0,0.6,0.9476184099619862,0.0011902232076167207,0.05119136683039698,0.3931364530103461,0.14813620222746074,0.45872734476219307,7.342397076059457e-34,1.0,0.0,0.0,20,0309151136
1.0,0.6,0.9541692125845511,0.0008500774956709325,0.04498070991977789,0.39826360726687476,0.13855286844337297,0.4631835242897522,1.0,1.0,1.0,0.0,21,0309151136
1.0,0.6,0.960106371732783,0.0006006689889638988,0.0392929592782532,0.402503798370832,0.13002810992402955,0.4674680917051384,1.0,1.0,1.0,0.0,22,0309151136
0.0,0.6,0.964092388018367,0.000469510004611075,0.0354381019770218,0.4114175802395926,0.11821554648972053,0.4703668732706869,8.859022304872122e-34,1.08643624919605e-16,0.0,0.0,23,0309151136
1.0,0.6,0.9703089797278858,0.00029391368618206985,0.029397106585932004,0.40888183777816406,0.11434144558943982,0.4767767166323962,1.0,1.0307411834225725e-16,1.0,0.0,24,0309151136
1.0,0.6,0.974205921956833,0.00020597668114621443,0.02558810136202073,0.4119569856618732,0.10761504500273146,0.4804279693353952,1.0,1.0,1.0,0.0,25,0309151136
