self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122116
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122116
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122116
1.0,0.32,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122116
0.0,0.32,0.16967597239456064,0.5282940251510599,0.3020300024543794,0.33226182908886054,0.32286000553616484,0.3448781653749747,3.4622135774913644e-33,1.0,1.0,1.0,5,0308122116
0.0,0.32,0.15010150190760854,0.5610625564108829,0.28883594168150867,0.3458448398164265,0.311612961500486,0.3425421986830875,3.209155190935479e-33,1.0,1.0,1.0,6,0308122116
0.0,0.32,0.13216516720655366,0.591457041406372,0.27637779138707436,0.3566952399147092,0.30251988643096805,0.34078487365432275,3.0459054476525253e-33,1.0,1.0,1.0,7,0308122116
1.0,0.32,0.10249488179860604,0.6243469409286839,0.27315817727271,0.4001727549296178,0.2360535054215817,0.3637737396488004,1.0,1.4144068533286022e-16,0.0,1.0,8,0308122116
0.0,0.32,0.08257283117688527,0.6787657752260579,0.23866139359705688,0.3802100846657659,0.2553475733349615,0.36444234199927267,5.2467273850278894e-33,1.5649113516605948e-16,1.0,1.0,9,0308122116
1.0,0.32,0.05567614852093427,0.7261713002653079,0.21815255121375796,0.40980964011979165,0.21119918187442238,0.37899117800578597,1.0,1.0612890687934805e-16,0.0,1.0,10,0308122116
0.0,0.32,0.04825959798895619,0.7457181691678822,0.20602223284316143,0.4158340176590592,0.2066140659874344,0.37755191635350643,2.7861672873191706e-33,1.0,1.0,1.0,11,0308122116
0.0,0.32,0.04131876593881039,0.7649268549756456,0.19375437908554408,0.4218160320779095,0.20139511448314168,0.3767888534389489,2.714700341926641e-33,1.0,1.0,1.0,12,0308122116
0.0,0.32,0.027539863990296034,0.8147740339094172,0.1576861021002868,0.4194700268298795,0.2002262133859434,0.3803037597841771,2.45676581916021e-33,1.2355293816470797e-16,1.0,1.0,13,0308122116
1.0,0.32,0.017168962628800122,0.8450007021319303,0.1378303352392695,0.43937057108269645,0.17049652215777913,0.3901329067595244,1.0,9.305381870489015e-17,0.0,1.0,14,0308122116
1.0,0.32,0.010263742398268952,0.8712924114963309,0.11844384610540022,0.4550501155106811,0.14771707235941703,0.3972328121299018,1.0,8.758228249036591e-17,0.0,1.0,15,0308122116
0.0,0.32,0.008642829775112996,0.8811648899840449,0.11019228024084224,0.458730987775449,0.14434207797719636,0.3969269342473547,2.5797412249355894e-33,1.0,1.0,1.0,16,0308122116
0.0,0.32,0.007206332846908919,0.8907662868387424,0.10202738031434859,0.4625207768102159,0.14059790956513132,0.3968813136246528,2.5463044733161646e-33,1.0,1.0,1.0,17,0308122116
1.0,0.32,0.004183866074847067,0.9089169002567423,0.08689923366841064,0.4746932305066816,0.12329355020509893,0.4020132192882195,1.0,8.418083634055533e-17,0.0,1.0,18,0308122116
0.0,0.32,0.0024536586993814053,0.9307663447779141,0.06677999652270443,0.4778028776213756,0.11798394698737591,0.4042131753912485,8.43929578759341e-34,1.1183424859361396e-16,1.0,1.0,19,0308122116
1.0,0.32,0.001961178407758351,0.9365817558184583,0.06145706577378328,0.4434716481282652,0.12593235163243358,0.4305960002393012,1.0,0.9999999999999998,0.0,1.0,20,0308122116
0.0,0.32,0.001095280249987118,0.9524907603401002,0.046413959409912706,0.44819166236848623,0.11862185668641217,0.4331864809451016,7.834345206075942e-34,1.0645073091279961e-16,1.0,1.0,21,0308122116
0.0,0.32,0.0005941976649137688,0.964683775667075,0.034722026668011136,0.452398913881806,0.1115014459684863,0.43609964014970787,7.44518851127797e-34,1.036618812061019e-16,1.0,1.0,22,0308122116
0.0,0.32,0.0003161717735893066,0.9738434177490083,0.025840410477402372,0.45617890468285205,0.1049056450106965,0.4389154503064515,7.178654876070425e-34,1.0193308886617616e-16,1.0,1.0,23,0308122116
0.0,0.32,0.00016590476931634213,0.9806698755346379,0.01916421969604584,0.45959392993155174,0.09888236304184143,0.44152370702660676,6.98481864405949e-34,1.0076296005681641e-16,1.0,1.0,24,0308122116
0.0,0.32,8.614373467828649e-05,0.9857383926488182,0.014175463616503552,0.4626955356062167,0.09339728744224242,0.44390717695154086,6.838179817962968e-34,9.992470642234737e-17,1.0,1.0,25,0308122116
