self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121836
1.0,0.88,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.2616102951139573,0.4374817684379292,0.3009079364481134,1.0,9.529497382095933e-17,1.0,3.0,2,0308121836
0.0,0.88,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.23770743210627937,0.47506619627885704,0.28722637161486364,9.938278104726579e-33,7.528005112819568e-17,1.0,3.0,3,0308121836
1.0,0.88,0.25541608321699705,0.4227842104852013,0.32179970629780164,0.19093019363527114,0.5152004171404246,0.2938693892243042,1.0,1.0,0.0,3.0,4,0308121836
0.0,0.88,0.2418506729655728,0.4450770299417264,0.31307229709270074,0.17284344301803292,0.5474200176267083,0.2797365393552587,8.858430336013385e-33,6.694642794220976e-17,1.0,3.0,5,0308121836
1.0,0.88,0.2021095292960173,0.481113231675752,0.31677723902823074,0.13371119141835008,0.5949072376337925,0.27138157094785736,1.0,1.0,0.0,3.0,6,0308121836
1.0,0.88,0.17073866770481855,0.513009897712787,0.3162514345823944,0.10195260462938761,0.6392889829056281,0.2587584124649844,1.0,1.0,0.0,3.0,7,0308121836
1.0,0.88,0.14528679878516215,0.5407305033080048,0.3139826979068331,0.07722802413131645,0.6777672033608716,0.2450047725078121,1.0,1.0,0.0,3.0,8,0308121836
1.0,0.88,0.12434551797960529,0.5647999158206013,0.31085456619979346,0.058264317258842215,0.7104964949285735,0.23123918781258423,1.0,1.0,0.0,3.0,9,0308121836
1.0,0.88,0.13002070802059007,0.5592436698710331,0.31073562210837685,0.04702852804211137,0.7534898041958481,0.19948166776204054,1.0,1.3879712346996902e-17,1.0,3.0,10,0308121836
1.0,0.88,0.12519393909669263,0.5694603990175234,0.30534566188578394,0.03439425606816977,0.7971138739657319,0.16849186996609833,1.0,1.1499558717643133e-17,1.0,3.0,11,0308121836
1.0,0.88,0.11800446450159519,0.581887437246832,0.3001080982515729,0.02421586193841551,0.833657141421965,0.14212699663961945,1.0,1.0325320380313822e-17,1.0,3.0,12,0308121836
1.0,0.88,0.11047971542807608,0.5941200425911485,0.29540024198077536,0.016686165171547657,0.8633355701236397,0.11997826470481258,1.0,9.576045628504964e-18,1.0,3.0,13,0308121836
1.0,0.88,0.09545257472545343,0.6119035672854223,0.29264385798912423,0.012287303154141083,0.8769264275272434,0.11078626931861568,1.0,1.0,0.0,3.0,14,0308121836
1.0,0.88,0.0828761767656479,0.6275785632070989,0.2895452600272531,0.008948389976333609,0.8893219849241807,0.10172962509948577,1.0,1.0,0.0,3.0,15,0308121836
1.0,0.88,0.07227316723501895,0.6414064772174943,0.28632035554748675,0.0064681310257987895,0.9003575842334314,0.09317428474076982,1.0,1.0,0.0,3.0,16,0308121836
1.0,0.88,0.06326694507536089,0.6536589412481102,0.28307411367652885,0.004650029322809817,0.9100958205209663,0.08525415015622406,1.0,1.0,0.0,3.0,17,0308121836
1.0,0.88,0.05864731760281173,0.663445901350413,0.27790678104677535,0.0030948716976924385,0.9258207380152212,0.07108439028708625,1.0,4.162050919961244e-18,1.0,3.0,18,0308121836
1.0,0.88,0.051538503732332715,0.6737544249644273,0.27470707130324,0.0022131685316956707,0.9328170901605063,0.06496974130779805,1.0,1.0,0.0,3.0,19,0308121836
1.0,0.88,0.04540289556913669,0.6830252593557721,0.27157184507509124,0.0015772142810210562,0.9390507325751197,0.059372053143859266,1.0,1.0,0.0,3.0,20,0308121836
1.0,0.88,0.04008450873752843,0.6913971015697993,0.2685183896926722,0.0011209254664452978,0.9446102304649143,0.05426884406864037,1.0,1.0,0.0,3.0,21,0308121836
1.0,0.88,0.035456572432964746,0.6989882257739989,0.26555520179303643,0.0007948693422868351,0.9495789186840208,0.049626211973692304,1.0,1.0,0.0,3.0,22,0308121836
1.0,0.88,0.03141545793815723,0.7058988042470062,0.26268573781483656,0.0005626215519858586,0.954031092601922,0.045406285846092014,1.0,1.0,0.0,3.0,23,0308121836
1.0,0.88,0.0278758578173808,0.7122136635656303,0.2599104786169889,0.00039762115131596764,0.9580313254756193,0.041571053373064853,1.0,1.0,0.0,3.0,24,0308121836
1.0,0.88,0.025608893154947684,0.7197278360449773,0.2546632708000751,0.00025805316509327434,0.9653599793557062,0.034381967479200665,1.0,1.977134662054208e-18,1.0,3.0,25,0308121836
