self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122240
1.0,0.48,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,4.0,2,0308122240
0.0,0.48,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.22298977193760375,0.4552265698977455,0.3217836581646508,7.623459956363424e-33,7.623459956363451e-17,1.0,4.0,3,0308122240
1.0,0.48,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.2610873293116456,0.38373052983370065,0.35518214085465377,1.0,1.3476153507264658e-16,0.0,4.0,4,0308122240
0.0,0.48,0.22039775194496966,0.4215556928258643,0.358046555229166,0.22393157927539417,0.41557238138214764,0.3604960393424582,1.3771917575202087e-32,1.0,0.0,4.0,5,0308122240
0.0,0.48,0.27981148578999276,0.33115614000158,0.38903237420842723,0.2834416768986367,0.3260042263016647,0.3905540967996986,2.4034106721335434e-32,2.4218933095808066e-16,0.0,4.0,6,0308122240
1.0,0.48,0.2277358696392214,0.3749689680846113,0.39729516227616735,0.2925549905062379,0.30504872946882305,0.40239628002493905,1.0,9.945138545802733e-17,0.0,4.0,7,0308122240
0.0,0.48,0.2302734659535252,0.3593313326013554,0.41039520144511943,0.24764300200141884,0.3359673399471865,0.4163896580513946,1.0069263879450713e-32,1.0,0.0,4.0,8,0308122240
0.0,0.48,0.25666411058055666,0.29973002097610074,0.4436058684433427,0.27473993398323904,0.27774919166589623,0.44751087435086473,1.7471553781608925e-32,1.7516632738249578e-16,0.0,4.0,9,0308122240
1.0,0.48,0.32048023660461006,0.24711119001049223,0.43240857338489763,0.3423317926469456,0.22628893808027933,0.431379269272775,1.0,1.0,1.0,4.0,10,0308122240
1.0,0.48,0.2724355786003538,0.2738403444419772,0.45372407695766903,0.3447436330354301,0.2128506967123192,0.44240567025225064,1.0,6.470787750242588e-17,0.0,4.0,11,0308122240
1.0,0.48,0.3842815429706729,0.22215953791739532,0.3935589191119318,0.33395415458471817,0.2661252031818554,0.3999206422334265,1.0,2.2055032880581713e-16,1.0,4.0,12,0308122240
0.0,0.48,0.3722995949511023,0.2631622243020694,0.36453818074682826,0.31614935106033787,0.3184745742757338,0.3653760746639284,7.359407303084655e-33,5.801364123031389e-17,1.0,4.0,13,0308122240
0.0,0.48,0.37489452017579283,0.2295513623744036,0.3955541174498035,0.3329634828942763,0.26726634553391726,0.39977017157180644,1.429728815839675e-32,1.6049524695368324e-16,0.0,4.0,14,0308122240
0.0,0.48,0.3940993814806468,0.24306913962475843,0.36283147889459477,0.439941969737438,0.21582347622315362,0.34423455403940845,1.779415250569041e-32,0.9999999999999998,1.0,4.0,15,0308122240
1.0,0.48,0.49565972763176613,0.1793936624783935,0.3249466098898403,0.4386992081219994,0.23096050346049846,0.3303402884175022,1.0,1.4416307294733477e-16,1.0,4.0,16,0308122240
1.0,0.48,0.5320404986807744,0.1445485313237853,0.32341096999544033,0.47814713981132945,0.18720252273436305,0.3346503374543076,1.0,1.0,1.0,4.0,17,0308122240
1.0,0.48,0.6293760142403699,0.09750150906767119,0.2731224766919589,0.49907119575929915,0.18454153306089463,0.3163872711798063,1.0,1.3265762341755792e-16,1.0,4.0,18,0308122240
0.0,0.48,0.6329348956193013,0.08061575193777765,0.28644935244292113,0.5138896606822354,0.1507547734050832,0.3353555659126813,7.345435868757764e-33,9.541483832178219e-17,0.0,4.0,19,0308122240
1.0,0.48,0.5037835497127424,0.12635470955949896,0.36986174072775857,0.46809046361941453,0.16499871039228806,0.36691082598829744,1.0,7.684417605891612e-17,0.0,4.0,20,0308122240
1.0,0.48,0.5452562310848008,0.09686486775407117,0.35787890116112797,0.5077304091749433,0.13068690859836302,0.36158268222669376,1.0,1.0,1.0,4.0,21,0308122240
0.0,0.48,0.5721961446883278,0.07312764368053212,0.35467621163114016,0.533138580473565,0.10134727846087593,0.36551414106555896,7.998590053738125e-33,8.218314978093278e-17,0.0,4.0,22,0308122240
0.0,0.48,0.5386258098586759,0.08075800243415206,0.380616187707172,0.44441416981987264,0.12976586384530764,0.4258199663348197,4.802680245406963e-33,0.9999999999999998,0.0,4.0,23,0308122240
1.0,0.48,0.4369241882980306,0.1390851085973893,0.42399070310458015,0.35119910692787054,0.20596611949415078,0.4428347735779786,1.0,0.9999999999999998,0.0,4.0,24,0308122240
0.0,0.48,0.43757609962302096,0.15450547554999036,0.40791842482698865,0.4264507376657759,0.18001381534354902,0.39353544699067505,1.6732097221233265e-32,1.0,1.0,4.0,25,0308122240
