self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151332
1.0,0.88,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151332
0.0,0.88,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151332
1.0,0.88,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0309151332
1.0,0.88,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,2.0,5,0309151332
0.0,0.88,0.5459094004946492,0.14154943240586665,0.3125411670994841,0.5459094004946491,0.14154943240586676,0.3125411670994841,6.477004679521017e-33,6.477004679521039e-17,0.0,2.0,6,0309151332
1.0,0.88,0.4966098131907653,0.16550794096378035,0.3378822458454545,0.5958000106176826,0.11703669552192122,0.28716329386039613,1.0,3.415066234170215e-17,0.0,2.0,7,0309151332
1.0,0.88,0.5242503407452247,0.14265031333343675,0.33309934592133844,0.6229726159429669,0.0989345646295927,0.27809281942744024,1.0,1.0,1.0,2.0,8,0309151332
1.0,0.88,0.548168942897027,0.12342855682450192,0.328402500278471,0.6486648897800713,0.08296511120635408,0.2683699990135745,1.0,1.0,1.0,2.0,9,0309151332
1.0,0.88,0.5470869160621713,0.11991204623075787,0.33300103770707085,0.7025355778004616,0.059219446446222575,0.23824497575331588,1.0,1.480478245323668e-17,0.0,2.0,10,0309151332
1.0,0.88,0.5667046071442278,0.10450304148306068,0.3287923513727116,0.7228989464706329,0.04911798936827618,0.22798306416109088,1.0,1.0,1.0,2.0,11,0309151332
1.0,0.88,0.583933384556772,0.09139292686553553,0.32467368857769247,0.7417135017847906,0.04050950895931844,0.217776989255891,1.0,1.0,1.0,2.0,12,0309151332
1.0,0.88,0.5991683662323206,0.08018676931049395,0.3206448644571855,0.7588090040002576,0.03329267171959479,0.20789832428014757,1.0,1.0,1.0,2.0,13,0309151332
1.0,0.88,0.6127252172565782,0.07056122914316999,0.3167135536002517,0.7742352644367572,0.02729869018248995,0.19846604538075294,1.0,1.0,1.0,2.0,14,0309151332
1.0,0.88,0.6193259495170551,0.06455116979310004,0.31612288068984473,0.8108409834913204,0.01805362666252571,0.17110538984615395,1.0,6.090410034990874e-18,0.0,2.0,15,0309151332
1.0,0.88,0.6304928142333475,0.05710045006947051,0.312406735697182,0.8223598661851718,0.014738033425216119,0.16290210038961214,1.0,1.0,1.0,2.0,16,0309151332
1.0,0.88,0.6395883705581626,0.050721513649539154,0.3096901157922983,0.8512950168182187,0.009319476431109483,0.13938550675067193,1.0,4.760706177692181e-18,0.0,2.0,17,0309151332
1.0,0.88,0.6488341418691698,0.04504034632085363,0.3061255118099765,0.8599459348705666,0.007580392425917732,0.1324736727035158,1.0,1.0,1.0,2.0,18,0309151332
1.0,0.88,0.65772870221706,0.03949542885627439,0.30277586892666564,0.882224139041895,0.0046650776055405215,0.11311078335256464,1.0,3.890268769111725e-18,0.0,2.0,19,0309151332
1.0,0.88,0.6654817179290446,0.035168813147479085,0.2993494689234762,0.8888356831088413,0.003783454058253458,0.10738086283290511,1.0,1.0,1.0,2.0,20,0309151332
1.0,0.88,0.6735416994857186,0.03063667134483985,0.2958216291694416,0.9060502889187616,0.0022856616985259485,0.09166404938271237,1.0,3.2717629236542713e-18,0.0,2.0,21,0309151332
1.0,0.88,0.6801325887789967,0.02733403675206807,0.29253337446893524,0.9111983056579447,0.0018493838322955673,0.08695231050975977,1.0,1.0,1.0,2.0,22,0309151332
1.0,0.88,0.6872685607864397,0.02372205999654527,0.28900937921701497,0.9246394598663732,0.0011023949794801786,0.07425814515414685,1.0,2.809858784899191e-18,0.0,2.0,23,0309151332
1.0,0.88,0.6929450070387926,0.021193845694227685,0.2858611472669798,0.9287108334673744,0.0008903192246122004,0.07039884730801352,1.0,1.0,1.0,2.0,24,0309151332
1.0,0.88,0.6982267439716564,0.018938480192888206,0.2828347758354553,0.9325622511697045,0.0007178897239186604,0.06671985910637676,1.0,1.0,1.0,2.0,25,0309151332
