self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0311115334
1.0,0.48,0.33193108309601393,0.3326910923598848,0.33537782454410126,0.3326910923598848,0.33193108309601393,0.33537782454410126,1.0,9.99647200973778e-17,0.0,4.0,2,0311115334
0.0,0.48,0.37623738202798995,0.2883093376327485,0.33545328033926153,0.3770450504538875,0.28760329573483917,0.3353516538112734,1.6482900500550304e-32,1.638032911305984e-16,0.0,4.0,3,0311115334
1.0,0.48,0.42431313155849365,0.24755553654003126,0.3281313319014752,0.3306662865825119,0.32933100226065953,0.3400027111568286,1.0,2.9994385969857264e-16,1.0,4.0,4,0311115334
1.0,0.48,0.37697395973115666,0.28724372462749836,0.335782315641345,0.3405999029923684,0.32174617419266877,0.33765392281496287,1.0,9.801840031252845e-17,0.0,4.0,5,0311115334
1.0,0.48,0.3527039569275498,0.3089408439289918,0.3383551991434584,0.3474199164514193,0.31592979412110883,0.33665028942747194,1.0,7.587133592165098e-17,0.0,4.0,6,0311115334
1.0,0.48,0.30757493076112014,0.35275690767306533,0.33966816156581453,0.30246203051217396,0.36042154950279043,0.3371164199850355,1.0,0.9999999999999998,0.0,4.0,7,0311115334
0.0,0.48,0.32160653540371215,0.3371388060116982,0.34125465858458975,0.28771634036187177,0.375624390892905,0.3366592687452233,1.0038259219613278e-32,1.0,0.0,4.0,8,0311115334
0.0,0.48,0.26614513324444516,0.39883476214081093,0.33502010461474396,0.36633624907454276,0.2958860758448313,0.337777675080626,1.578678447725843e-32,0.9999999999999998,1.0,4.0,9,0311115334
0.0,0.48,0.2191946284251396,0.4526674672773561,0.32813790429750445,0.4180048353017505,0.24754871704132406,0.33444644765692555,4.350991239528592e-33,1.0,1.0,4.0,10,0311115334
0.0,0.48,0.23067343372178337,0.4361385051629677,0.3331880611152488,0.43419470434974294,0.23413424498859167,0.33167105066166547,8.869351665776723e-33,5.637885862493803e-17,0.0,4.0,11,0311115334
0.0,0.48,0.2326007584774681,0.43352847220777646,0.3338707693147554,0.4458651960765805,0.22381074423242114,0.3303240596909985,8.14071678647804e-33,5.159803619696415e-17,0.0,4.0,12,0311115334
0.0,0.48,0.23297875621946426,0.4357563162761534,0.33126492750438247,0.32430069240741766,0.3326947601526827,0.34300454743989955,3.677904343138839e-32,6.930250705368422e-16,1.0,4.0,13,0311115334
1.0,0.48,0.2733561144310112,0.3878074040954563,0.33883648147353246,0.30967831346962077,0.3471896877026725,0.3431319988277067,1.0,5.940368387407327e-17,1.0,4.0,14,0311115334
1.0,0.48,0.2618700786170687,0.39948643680942364,0.3386434845735076,0.29673514536332135,0.3592399168927614,0.3440249377439173,1.0,1.0,0.0,4.0,15,0311115334
1.0,0.48,0.2608590242110339,0.39958242041144715,0.33955855537751894,0.3070246283759295,0.34979725024001834,0.3431781213840521,1.0,1.5270561198469197e-16,0.0,4.0,16,0311115334
1.0,0.48,0.25219371266690194,0.4083593020444889,0.33944698528860917,0.2991127945232544,0.3568703176754775,0.34401688780126805,1.0,1.0,0.0,4.0,17,0311115334
1.0,0.48,0.24531624843496094,0.4152813306640113,0.3394024209010278,0.29353960329062734,0.3618365101606711,0.34462388654870163,1.0,1.0,0.0,4.0,18,0311115334
1.0,0.48,0.23830592814898743,0.422531012953453,0.3391630588975596,0.2993459384808602,0.35636901379108804,0.34428504772805174,1.0,1.4414744427155997e-16,0.0,4.0,19,0311115334
1.0,0.48,0.33579171462102686,0.32264046673003277,0.3415678186489404,0.37611444795110593,0.28914871329279324,0.33473683875610083,1.0,0.9999999999999996,1.0,4.0,20,0311115334
0.0,0.48,0.2818888037618529,0.3745190653822317,0.3435921308559155,0.4277158852665621,0.24097343426730733,0.33131068046613066,4.553770865047826e-33,1.0,1.0,4.0,21,0311115334
0.0,0.48,0.29371219420442896,0.362154833966777,0.34413297182879404,0.4551214438011056,0.21782451722883672,0.32705403897005764,9.63935648381518e-33,5.276641634670514e-17,0.0,4.0,22,0311115334
0.0,0.48,0.34979339175231716,0.30584590401498774,0.34436070423269505,0.3848946103999732,0.27472326920162465,0.3403821203984022,1.887849172946893e-32,0.9999999999999998,0.0,4.0,23,0311115334
0.0,0.48,0.3609575050310351,0.2953257591741961,0.34371673579476886,0.4085919429834299,0.2524650595216893,0.3389429974948807,8.995944139189722e-33,6.390453850155176e-17,0.0,4.0,24,0311115334
0.0,0.48,0.31183664467026007,0.34028606977467357,0.3478772855550663,0.4507989780262726,0.2158026565378488,0.33339836543587864,4.680199087068062e-33,1.0,1.0,4.0,25,0311115334
