self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151115
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151115
0.0,0.6,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151115
1.0,0.6,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,1.2689557217587964e-16,1.0,0.0,4,0309151115
1.0,0.6,0.5685546796119852,0.13965235045521962,0.29179296993279524,0.3009758649509865,0.34018077947870856,0.35884335557030506,1.0,9.802136239766046e-17,1.0,0.0,5,0309151115
0.0,0.6,0.5990465317986275,0.1209060353817681,0.28004743281960437,0.3259180384088391,0.30815089989067135,0.36593106170048945,3.474504666036682e-33,1.0117449667274764e-16,0.0,0.0,6,0309151115
1.0,0.6,0.6437145628375959,0.09396347754720506,0.2623219596151992,0.30697131564622815,0.3205759924030586,0.3724526919507133,1.0,8.828332321699868e-17,1.0,0.0,7,0309151115
1.0,0.6,0.6756414682287217,0.07752630894270826,0.24683222282856998,0.33545249097124646,0.2836708590940032,0.38087664993475034,1.0,0.9999999999999998,1.0,0.0,8,0309151115
0.0,0.6,0.7073622172111537,0.06270284434650486,0.22993493844234147,0.34883571614701625,0.2641921050743634,0.38697217877862033,2.2107431913885575e-33,8.954977801050856e-17,0.0,0.0,9,0309151115
0.0,0.6,0.7396752813269727,0.04884798291635941,0.21147673575666795,0.3588783374834089,0.24824439367961998,0.3928772688369712,2.0198582340193927e-33,8.406122244631568e-17,0.0,0.0,10,0309151115
0.0,0.6,0.7692336431504145,0.03727356927892201,0.19349278757066352,0.36696724844348966,0.23471163280179422,0.39832111875471604,1.8986744920374226e-33,8.099770102938794e-17,0.0,0.0,11,0309151115
0.0,0.6,0.7953481338185805,0.02805767621506118,0.17659418996635834,0.37372882742562386,0.2229752040442443,0.40329596853013183,1.8136426486812162e-33,7.905827797563255e-17,0.0,0.0,12,0309151115
1.0,0.6,0.8201846824701848,0.021072953884308212,0.15874236364550695,0.38667841153657206,0.20383042646329827,0.40949116200012975,1.0,1.0,1.0,0.0,13,0309151115
0.0,0.6,0.8400502711165244,0.015658082688635798,0.1442916461948398,0.3918710890964791,0.19439186541567297,0.413737045487848,1.7222584489665034e-33,7.759594033480255e-17,0.0,0.0,14,0309151115
0.0,0.6,0.859712948618022,0.01194371386213473,0.12834333751984317,0.37434749485279145,0.1989663848440904,0.42668612030311825,1.9261501801721833e-33,0.9999999999999998,0.0,0.0,15,0309151115
1.0,0.6,0.8796108050142528,0.008450867794604355,0.11193832719114279,0.3833272910520586,0.18324226777481858,0.43343044117312285,1.0,1.0,1.0,0.0,16,0309151115
1.0,0.6,0.8950227624555928,0.006122807634851472,0.09885442990955573,0.36964777641302077,0.1868141973572214,0.4435380262297579,1.0,1.0511754411383395e-16,1.0,0.0,17,0309151115
1.0,0.6,0.9109575393515656,0.0041825599624265054,0.08485990068600789,0.37630716257735225,0.17332466141887307,0.45036817600377477,1.0,1.0,1.0,0.0,18,0309151115
1.0,0.6,0.9248250317358293,0.002801202034898189,0.07237376622927263,0.38155015487240956,0.16177448520943097,0.4566753599181594,1.0,1.0,1.0,0.0,19,0309151115
1.0,0.6,0.936614774303212,0.001850869643254368,0.06153435605353358,0.38583136050855293,0.1517563518456151,0.462412287645832,1.0,1.0,1.0,0.0,20,0309151115
1.0,0.6,0.9461692163385763,0.0012729000179581588,0.05255788364346559,0.377179166060079,0.15115652582849884,0.47166430811142224,1.0,1.0549006961708064e-16,1.0,0.0,21,0309151115
0.0,0.6,0.9568684518733205,0.0008311277698066864,0.042300420356872905,0.36852172953220663,0.14656333333745716,0.4849149371303361,6.344809809186496e-34,0.9999999999999998,0.0,0.0,22,0309151115
1.0,0.6,0.9639440829019976,0.0005555794067105454,0.03550033769129196,0.36258228592629993,0.14419901165880047,0.49321870241489957,1.0,1.028835122168917e-16,1.0,0.0,23,0309151115
1.0,0.6,0.9696577045369987,0.00036064542699731347,0.02998165003600403,0.36533662251592236,0.13608779350054725,0.4985755839835304,1.0,1.0,1.0,0.0,24,0309151115
1.0,0.6,0.974891915911709,0.00023662547916110328,0.024871458609129857,0.36064364052398873,0.1331486644692754,0.5062076950067359,1.0,1.0203749312315913e-16,1.0,0.0,25,0309151115
