self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151305
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151305
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,2.0,3,0309151305
1.0,0.08,0.3924754153535318,0.26277684190351525,0.34474774274295295,0.5086701609306327,0.17900743201344194,0.31232240705592546,1.0,1.0,1.0,2.0,4,0309151305
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.5418774576212618,0.1566537930131446,0.3014687493655935,1.1338185679249012e-32,1.0,1.0,2.0,5,0309151305
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.5842558515945581,0.12782692148110147,0.28791722692434046,7.626542261222006e-33,3.620706419621921e-17,0.0,2.0,6,0309151305
0.0,0.08,0.36522148939128246,0.27056479746592516,0.3642137131427924,0.6197457463563308,0.10698716885443331,0.2732670847892358,1.0088093266663442e-32,1.0,1.0,2.0,7,0309151305
0.0,0.08,0.38407795886743373,0.24727047103721608,0.36865157009535016,0.6594803090066681,0.08412486779616773,0.25639482319716417,6.851446268604109e-33,2.3937974441109852e-17,0.0,2.0,8,0309151305
0.0,0.08,0.3989861686487553,0.2285192422958491,0.3724945890553956,0.6961126924822943,0.0648015973601538,0.23908571015755187,6.435102713549491e-33,2.192252095798668e-17,0.0,2.0,9,0309151305
0.0,0.08,0.3872614436461669,0.23337763674445455,0.37936091960937857,0.7260010333439317,0.05209188928196677,0.22190707737410148,9.4932257564753e-33,1.0,1.0,2.0,10,0309151305
0.0,0.08,0.3990432596084192,0.21772597366318686,0.3832307667283939,0.7556223987067853,0.03938291540533201,0.20499468588788275,6.212269109068854e-33,1.5929783585311875e-17,0.0,2.0,11,0309151305
0.0,0.08,0.40894510389441047,0.20436119650070217,0.3866936996048874,0.7816864369923456,0.029433904710426777,0.18887965829722753,6.054055865032674e-33,1.51715696771776e-17,0.0,2.0,12,0309151305
0.0,0.08,0.4016714875452269,0.20530865135793558,0.3930198610968375,0.8050987401820736,0.02280192175277062,0.17209933806515573,9.125189673990703e-33,1.0,1.0,2.0,13,0309151305
0.0,0.08,0.40975191778492015,0.19390236730239674,0.3963457149126832,0.8254460083055623,0.016824280893821538,0.15772971080061635,5.9586044144983106e-33,1.1581027838804354e-17,0.0,2.0,14,0309151305
0.0,0.08,0.4050712392422046,0.19293987866592494,0.4019888820918704,0.845048602913488,0.012699521005650706,0.1422518760808613,8.88435617724869e-33,1.0,1.0,2.0,15,0309151305
0.0,0.08,0.4117286504203156,0.18314001529556775,0.40513133428411674,0.8608882049090549,0.009266910607299342,0.12984488448364584,5.8900410396966406e-33,9.161081471907893e-18,0.0,2.0,16,0309151305
0.0,0.08,0.40854254604813045,0.1812229694629024,0.41023448448896727,0.8768647590718409,0.006860055496481481,0.11627518543167761,8.72600561394073e-33,1.0,1.0,2.0,17,0309151305
0.0,0.08,0.40626533254816644,0.17882654133956802,0.4149081261122656,0.8911680594469635,0.005015022954160341,0.10381691759887599,8.613716624162288e-33,1.0,1.0,2.0,18,0309151305
0.0,0.08,0.41155404541478624,0.17056580163787266,0.41788015294734115,0.9020807163728389,0.0036184608530195187,0.09430082277414138,5.844975313100584e-33,6.370577007464019e-18,0.0,2.0,19,0309151305
0.0,0.08,0.4098549147996737,0.16798587666028783,0.4221592085400385,0.9134976522650712,0.0026140373805332144,0.08388831035439569,8.534493239090283e-33,1.0,1.0,2.0,20,0309151305
0.0,0.08,0.4143279033857772,0.16072430245268343,0.4249477941615394,0.9221273541313189,0.0018718318875529986,0.07600081398112815,5.805610946544443e-33,5.404245894300009e-18,0.0,2.0,21,0309151305
0.0,0.08,0.4183300250994555,0.15409891706228523,0.4275710578382593,0.929887665783208,0.001333674047529505,0.06877866016926235,5.771327321636099e-33,5.303398754590807e-18,0.0,2.0,22,0309151305
0.0,0.08,0.42194298283878917,0.14802310653945372,0.430033910621757,0.936851803769173,0.0009463843567004109,0.06220181187412645,5.743797600472799e-33,5.21710805680543e-18,0.0,2.0,23,0309151305
0.0,0.08,0.42062992717118286,0.1454979282526418,0.4338721445761753,0.9442917092657005,0.0006750931360326796,0.05503319759826683,8.478956265886583e-33,1.0,1.0,2.0,24,0309151305
0.0,0.08,0.4196384682238736,0.14289657803743364,0.4374649537386928,0.9509293376778392,0.0004784841208321231,0.04859217820132867,8.431493385655786e-33,1.0,1.0,2.0,25,0309151305
