self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154615
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154615
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154615
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154615
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0308154615
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0308154615
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,1.0,1.0,2.0,7,0308154615
0.0,0.08,0.28601184864573126,0.33874065785042334,0.3752474935038454,0.6680842036439449,0.08142811913068566,0.25048767722536935,8.89130873936914e-33,2.3289757598182133e-17,0.0,2.0,8,0308154615
0.0,0.08,0.2896135683746487,0.3289990645821267,0.38138736704322457,0.706195745359186,0.062112538510170755,0.23169171613064343,8.357258655066194e-33,2.1277972726598926e-17,0.0,2.0,9,0308154615
0.0,0.08,0.2918363608446014,0.321081238096598,0.38708240105880054,0.7398406454265734,0.04669122153695441,0.21346813303647227,8.045239197173986e-33,1.997846477117922e-17,0.0,2.0,10,0308154615
0.0,0.08,0.27478740517247224,0.331776334299729,0.3934362605277988,0.7652574293341422,0.03732724000844135,0.1974153306574165,8.523186142960663e-33,1.0,1.0,2.0,11,0308154615
0.0,0.08,0.2759823189361841,0.32504318375563984,0.398974497308176,0.7919337393381772,0.02760825064681183,0.180458010015011,7.862317605655151e-33,1.4609253949464762e-17,0.0,2.0,12,0308154615
0.0,0.08,0.2626449197616069,0.3322283206584797,0.4051267595799134,0.814302893284532,0.021332709759486142,0.16436439695598193,8.204568209082774e-33,1.0,1.0,2.0,13,0308154615
0.0,0.08,0.2630299000962402,0.3265387655842922,0.4104313343194676,0.8351745503453069,0.015544248765643436,0.14928120088904984,7.737167637811532e-33,1.116746291554957e-17,0.0,2.0,14,0308154615
0.0,0.08,0.26295870639434515,0.3216402653106159,0.415401028295039,0.853458287739691,0.011217832655040205,0.13532387960526876,7.63795019095302e-33,1.081467273876887e-17,0.0,2.0,15,0308154615
0.0,0.08,0.25223867732049077,0.32638211973306974,0.4213792029464396,0.8699002875411885,0.00843264528247293,0.1216670671763385,8.018004823475377e-33,1.0,1.0,2.0,16,0308154615
0.0,0.08,0.24304988961642,0.3300126546445105,0.4269374557390695,0.8849445988971261,0.006238111597241535,0.10881728950563245,7.880864311667528e-33,1.0,1.0,2.0,17,0308154615
0.0,0.08,0.24252527585587763,0.3257976676669431,0.4316770564771792,0.8975299165513956,0.004442262245691155,0.09802782120291338,7.58426169912248e-33,7.202477777613156e-18,0.0,2.0,18,0308154615
0.0,0.08,0.23462172786926908,0.3284958884050381,0.43688238372569277,0.9095095893593359,0.003241055962167163,0.08724935467849698,7.791397752438014e-33,1.0,1.0,2.0,19,0308154615
0.0,0.08,0.22758852583797418,0.33068345929040005,0.4417280148716257,0.9201742205432621,0.0023433157503134515,0.07748246370642463,7.721994655485574e-33,1.0,1.0,2.0,20,0308154615
0.0,0.08,0.2212569339785811,0.33249794586279635,0.4462451201586225,0.9296042616512066,0.001682239423419196,0.06871349892537415,7.669603402297292e-33,1.0,1.0,2.0,21,0308154615
0.0,0.08,0.22036652987350147,0.32889200741899965,0.4507414627074988,0.9373064508036237,0.0011831219552212455,0.061510427241155116,7.549273256297277e-33,4.59991659708842e-18,0.0,2.0,22,0308154615
0.0,0.08,0.21471113282441598,0.33030999297567726,0.45497887419990674,0.9447155948983725,0.0008433597426303734,0.05444104535899706,7.632763559957604e-33,1.0,1.0,2.0,23,0308154615
0.0,0.08,0.20952739027911563,0.33151051396624187,0.4589620957546424,0.9512604200358523,0.0005983491865516476,0.048141230777595814,7.600223949335567e-33,1.0,1.0,2.0,24,0308154615
0.0,0.08,0.20840867170718508,0.32835707635610895,0.4632342519367059,0.9566689164713215,0.00041727077702818953,0.04291381275165048,7.516401901297426e-33,3.616573716059421e-18,0.0,2.0,25,0308154615
