self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0308154003
1.0,0.52,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,4.0,2,0308154003
0.0,0.52,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,4.0,3,0308154003
1.0,0.52,0.5175380579361614,0.175501052475253,0.30696088958858564,0.32124459616952417,0.32590292288152156,0.3528524809489543,1.0,0.9999999999999998,1.0,4.0,4,0308154003
1.0,0.52,0.4156076902862262,0.24705566264529952,0.3373366470684743,0.28298065513126747,0.3760790677368737,0.34094027713185887,1.0,1.0,0.0,4.0,5,0308154003
0.0,0.52,0.4469006727173297,0.21944037518045617,0.33365895210221413,0.2530902971189416,0.4063383760249706,0.3405713268560878,7.500419769937457e-33,1.0,0.0,4.0,6,0308154003
1.0,0.52,0.3984140895626265,0.2542870204952661,0.3472988899421074,0.22373163926506143,0.44440080701826773,0.33186755371667087,1.0,1.0,0.0,4.0,7,0308154003
1.0,0.52,0.328586542880464,0.32046067690848246,0.3509527802110535,0.28545615830736587,0.3718573531272322,0.34268648856540196,1.0,1.7139265278477226e-16,0.0,4.0,8,0308154003
0.0,0.52,0.24989720134003432,0.399268876193461,0.3508339224665047,0.25514720769425153,0.40543691115494424,0.33941588115080407,1.3076891653926865e-32,7.419603124386613e-17,1.0,4.0,9,0308154003
0.0,0.52,0.3162439563098056,0.3280577925864071,0.3556982511037873,0.28648923635763596,0.37219746404790416,0.34131329959445994,1.0247266208760996e-32,1.473037735517664e-16,0.0,4.0,10,0308154003
0.0,0.52,0.36206704405646706,0.28308530133227355,0.35484765461125944,0.3055896162423308,0.35167655423354055,0.3427338295241286,8.33836496211989e-33,1.2143253954570755e-16,0.0,4.0,11,0308154003
1.0,0.52,0.4068243874492177,0.24469488699882425,0.3484807255519581,0.27234417172288133,0.38650032315500177,0.3411555051221169,1.0,7.933230157489635e-17,1.0,4.0,12,0308154003
0.0,0.52,0.32694249710853535,0.3179219804166669,0.3551355224747977,0.3429429346700691,0.31505007549601416,0.3420069898339168,1.4554523916234235e-32,0.9999999999999998,1.0,4.0,13,0308154003
1.0,0.52,0.2973719424377225,0.3443263866707307,0.35830167089154685,0.305561102561806,0.35084992081459115,0.3435889766236028,1.0,1.0,0.0,4.0,14,0308154003
1.0,0.52,0.26851583865013323,0.36979279925301534,0.36169136209685143,0.27879153045357974,0.3779017198102515,0.3433067497361687,1.0,1.0,0.0,4.0,15,0308154003
1.0,0.52,0.33679662335799765,0.30813982252127037,0.35506355412073193,0.33315585856851737,0.32120847791023777,0.34563566352124475,1.0,0.9999999999999998,1.0,4.0,16,0308154003
0.0,0.52,0.26660330749382066,0.3786730686086615,0.3547236238975179,0.3035932831931879,0.35102476987478465,0.3453819469320273,1.6402880016218346e-32,1.1803636096338046e-16,1.0,4.0,17,0308154003
0.0,0.52,0.31060240386309274,0.330488084571348,0.3589095115655592,0.3192224416505174,0.3360091167169934,0.34476844163248915,7.333602054621659e-33,1.0332026406296263e-16,0.0,4.0,18,0308154003
1.0,0.52,0.3550402761332641,0.2914048939262735,0.3535548299404623,0.36393343476878354,0.290855498979087,0.3452110662521294,1.0,0.9999999999999998,1.0,4.0,19,0308154003
0.0,0.52,0.29351184043739725,0.3493680232384154,0.35712013632418727,0.34131210699710085,0.3122033012928078,0.3464845917100914,1.511629182351157e-32,1.0907355106503109e-16,1.0,4.0,20,0308154003
0.0,0.52,0.3291379457183253,0.313919067060622,0.3569429872210527,0.3058292599781549,0.34691855775935804,0.34725218226248705,9.453943056667612e-33,1.0,0.0,4.0,21,0308154003
1.0,0.52,0.36611396502992577,0.27686748685165924,0.357018548118415,0.27883417618996004,0.3745361237979799,0.34662970001206017,1.0,7.475431449670776e-17,1.0,4.0,22,0308154003
1.0,0.52,0.40161369416378384,0.24831063007630325,0.3500756757599129,0.31799755214295883,0.32971411202728157,0.3522883358297596,1.0,0.9999999999999998,1.0,4.0,23,0308154003
0.0,0.52,0.3503353993475966,0.2911620919611741,0.3585025086912293,0.3696293932717449,0.2815730448943152,0.3487975618339399,1.4476051861861136e-32,0.9999999999999998,1.0,4.0,24,0308154003
1.0,0.52,0.29565833751660453,0.3447691674539885,0.359572495029407,0.41351746434773373,0.24476102343724004,0.34172151221502606,1.0,1.370097769774111e-16,0.0,4.0,25,0308154003
