self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0311115321
1.0,0.64,0.33193108309601393,0.3326910923598848,0.33537782454410126,0.33193108309601393,0.3326910923598848,0.33537782454410126,1.0,1.0,0.0,4.0,2,0311115321
0.0,0.64,0.37623738202798995,0.2883093376327485,0.33545328033926153,0.28760329573483917,0.3770450504538875,0.3353516538112734,1.6482900500550304e-32,0.9999999999999998,0.0,4.0,3,0311115321
1.0,0.64,0.41986094137415275,0.24654910268464933,0.333589955941198,0.24587986092636305,0.4207404746645845,0.3333796644090525,1.0,3.180312258191348e-17,1.0,4.0,4,0311115321
1.0,0.64,0.4395520145977234,0.2277427955716698,0.33270518983060676,0.22700006974224754,0.44055212015858936,0.3324478100991632,1.0,1.9543923459223613e-17,1.0,4.0,5,0311115321
1.0,0.64,0.4524507187819975,0.21550877545925604,0.33204050575874644,0.21471477475930242,0.4535339538642593,0.3317512713764383,1.0,1.81652394316541e-17,1.0,4.0,6,0311115321
1.0,0.64,0.3187771297481117,0.3412925862492897,0.33993028400259856,0.3410273860977672,0.3189967040189461,0.3399759098832866,1.0,1.1019100542106551e-15,0.0,4.0,7,0311115321
1.0,0.64,0.24220924855502013,0.4256838639987047,0.33210688744627515,0.425824465497085,0.24197542697934848,0.33220010752356655,1.0,2.662547005818775e-16,0.0,4.0,8,0311115321
1.0,0.64,0.23470457869202946,0.43535923470911886,0.3299361865988517,0.41582324522278485,0.2492571492994445,0.33491960547777055,1.0,1.0,0.0,4.0,9,0311115321
0.0,0.64,0.1770050968767281,0.507370878371934,0.31562402475133794,0.4876009473497599,0.18906139276232137,0.32333765988791874,4.85134879334414e-33,1.0,1.0,4.0,10,0311115321
0.0,0.64,0.1190456484224662,0.5878835009414742,0.29307085063605964,0.5619928934519693,0.1323492863105738,0.3056578202374569,1.547951886334723e-33,1.0,1.0,4.0,11,0311115321
0.0,0.64,0.21413027607439497,0.4360991158233285,0.3497706081022766,0.42098715053374036,0.22736055696577226,0.3516522925004873,2.832888702100479e-32,0.9999999999999998,0.0,4.0,12,0311115321
0.0,0.64,0.15255374237349137,0.5161461101310064,0.33130014749550224,0.49459990900748185,0.1673077033439636,0.3380923876485547,1.7597316274843756e-33,1.0,1.0,4.0,13,0311115321
0.0,0.64,0.161259131667943,0.5001217948343876,0.33861907349766934,0.5110065389648574,0.15718395210328737,0.3318095089318553,5.865789642956288e-33,4.4052066589738307e-17,0.0,4.0,14,0311115321
0.0,0.64,0.2295827489730485,0.40465224824843443,0.36576500277851703,0.4237098215954551,0.21959381384662557,0.35669636455791925,2.2621046374137242e-32,0.9999999999999998,0.0,4.0,15,0311115321
1.0,0.64,0.2833668065161891,0.3349839607990048,0.381649232684806,0.352993395485902,0.27253178178584747,0.3744748227282505,1.0,1.795806007946486e-17,1.0,4.0,16,0311115321
1.0,0.64,0.27437559259053473,0.3438721301212506,0.3817522772882147,0.35149394505636744,0.27390841551562367,0.3745976394280089,1.0,1.0,0.0,4.0,17,0311115321
1.0,0.64,0.2677266733343687,0.349461730259269,0.3828115964063623,0.35013372459249587,0.2742478273903708,0.37561844801713334,1.0,1.0,0.0,4.0,18,0311115321
1.0,0.64,0.20760471471227548,0.4263923670164106,0.36600291827131387,0.42453223589686717,0.21398533583947138,0.36148242826366145,1.0,2.5035205874585536e-16,0.0,4.0,19,0311115321
0.0,0.64,0.2084948869596045,0.428815907277029,0.36268920576336655,0.2915163886351655,0.337679196108746,0.3708044152560885,5.16512407106917e-32,4.448666994206647e-16,1.0,4.0,20,0311115321
1.0,0.64,0.20388621594479855,0.43286475591552903,0.3632490281396725,0.2904414541402865,0.3375179602999208,0.37204058555979264,1.0,1.0,0.0,4.0,21,0311115321
1.0,0.64,0.14925118614342012,0.5071597835651481,0.34358903029143184,0.3549916932953693,0.2690216972709846,0.3759866094336461,1.0,2.042894337860859e-16,0.0,4.0,22,0311115321
1.0,0.64,0.1458355444032948,0.5108679488950595,0.3432965067016458,0.3533742398900851,0.26929175535670297,0.37733400475321205,1.0,1.0,0.0,4.0,23,0311115321
1.0,0.64,0.19995301737786408,0.4253790296351085,0.3746679529870275,0.29064640546694714,0.33097636535724284,0.37837722917581,1.0,7.598020454753572e-18,1.0,4.0,24,0311115321
1.0,0.64,0.3147053308286641,0.3222032365615688,0.36309143260976706,0.3203452839176161,0.328073163630819,0.35158155245156486,1.0,0.9999999999999987,1.0,4.0,25,0311115321
