self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114703
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,3.0,2,0308114703
0.0,0.08,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,3.0,3,0308114703
0.0,0.08,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,3.0,4,0308114703
1.0,0.08,0.18003480048935688,0.4810193076877042,0.33894589182293894,0.24074821378311725,0.42869642668580576,0.3305553595310769,1.0,6.716282021520361e-17,1.0,3.0,5,0308114703
0.0,0.08,0.22710725261519643,0.40452539593042514,0.36836735145437843,0.2195713366022727,0.4533631825800912,0.32706548081763603,1.360606557751827e-32,1.0,0.0,3.0,6,0308114703
0.0,0.08,0.18875094005227847,0.4441430554192266,0.3671060045284949,0.20711947425562902,0.4682875005938121,0.324593025150559,8.243991742222943e-33,4.418266236126407e-17,1.0,3.0,7,0308114703
0.0,0.08,0.20162746104266935,0.415860133909795,0.3825124050475357,0.18031593495970474,0.5020309897529832,0.31765307528731196,1.0235071206656414e-32,1.0,0.0,3.0,8,0308114703
0.0,0.08,0.20418681797723945,0.40163918198554804,0.39417400003721237,0.1550350045692079,0.5352620130499749,0.3097029823808172,9.02171696991378e-33,1.0,0.0,3.0,9,0308114703
0.0,0.08,0.17294751578989487,0.4315069272615156,0.3955455569485896,0.1444760188375934,0.5503296677789484,0.30519431338345815,7.95131562751778e-33,2.433202859318543e-17,1.0,3.0,10,0308114703
0.0,0.08,0.1717653265111857,0.4216370502606349,0.4065976232281794,0.1230667327674167,0.5809638904925326,0.2959693767400507,8.517481104443589e-33,1.0,0.0,3.0,11,0308114703
0.0,0.08,0.16835056116798333,0.41505089864729566,0.4165985401847211,0.10426930363775698,0.6093690839855328,0.28636161237671026,8.1594775316888e-33,1.0,0.0,3.0,12,0308114703
0.0,0.08,0.16394603842444289,0.41013456864765646,0.4259193929279006,0.08800597271062081,0.635414160107364,0.2765798671820152,7.929413956649659e-33,1.0,0.0,3.0,13,0308114703
0.0,0.08,0.15913635113661548,0.4061644506276755,0.4346991982357091,0.07404451300570565,0.6591921111129365,0.26676337588135796,7.77096627325026e-33,1.0,0.0,3.0,14,0308114703
0.0,0.08,0.15421562263410588,0.40277603751583624,0.443008339850058,0.06212249299335239,0.6808632494878932,0.2570142575187544,7.656695760587028e-33,1.0,0.0,3.0,15,0308114703
0.0,0.08,0.1493373293045118,0.39976988074150804,0.4508927899539801,0.05198469450055731,0.7006061792207412,0.24740912627870137,7.571531706319716e-33,1.0,0.0,3.0,16,0308114703
0.0,0.08,0.14458214727329793,0.3970297357908146,0.45838811693588755,0.0433953692037305,0.7185994273974832,0.23800520339878634,7.506483803109509e-33,1.0,0.0,3.0,17,0308114703
0.0,0.08,0.1399912172862346,0.39448430469093165,0.4655244780228336,0.03614190580304128,0.7350136931421368,0.22884440105482184,7.455853544827027e-33,1.0,0.0,3.0,18,0308114703
0.0,0.08,0.1355834928782743,0.392087919981943,0.47232858713978265,0.0300351966430974,0.7500084050554804,0.21995639830142216,7.415856691719483e-33,1.0,0.0,3.0,19,0308114703
0.0,0.08,0.13136523688694884,0.3898101863176913,0.47882457679535984,0.024908629473767253,0.7637302828838928,0.21136108764234007,7.383885587591154e-33,1.0,0.0,3.0,20,0308114703
0.0,0.08,0.12733541988160185,0.38763015056877714,0.4850344295496209,0.020616488869640823,0.7763129438867359,0.20307056724362327,7.358088454573901e-33,1.0,0.0,3.0,21,0308114703
0.0,0.08,0.12348887795033375,0.38553288781723405,0.4909782342324323,0.0170321216829123,0.7878771007278284,0.19509077758925936,7.337117011595604e-33,1.0,0.0,3.0,22,0308114703
0.0,0.08,0.1053282231763427,0.40105626752577955,0.4936155092978778,0.015347884501355926,0.7966831699444165,0.1879689455542277,7.808534945290009e-33,4.516749512706672e-18,1.0,3.0,23,0308114703
0.0,0.08,0.10215377524864684,0.39875503747344226,0.4990911872779109,0.01264445717326509,0.8068676818489031,0.18048786097783182,7.361117709818874e-33,1.0,0.0,3.0,24,0308114703
0.0,0.08,0.08737193159550163,0.4096661482354741,0.5029619201690242,0.011131375371559782,0.8169279096749729,0.1719407149534674,7.602621866208036e-33,3.9561162243963694e-18,1.0,3.0,25,0308114703
