self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115541
1.0,0.04,0.3308227394968173,0.3298553021550824,0.33932195834810025,0.424804165979502,0.24777195538992683,0.3274238786305712,1.0,9.529567420371413e-17,0.0,2.0,2,0311115541
0.0,0.04,0.2860679377974393,0.37062268107155244,0.3433093811310082,0.47063621157115376,0.20955596926444314,0.319807819164403,9.775751756826412e-33,1.0,1.0,2.0,3,0311115541
0.0,0.04,0.2717565248370317,0.38369499963600623,0.3445484755269621,0.4969231217736734,0.18713043016809558,0.3159464480582309,6.018163818030823e-33,1.0,1.0,2.0,4,0311115541
0.0,0.04,0.2839280186210062,0.36785226009828004,0.3482197212807137,0.5124315852581278,0.1759460353489556,0.3116223793929166,1.009482561333975e-32,1.0236347584796685e-17,0.0,2.0,5,0311115541
0.0,0.04,0.28796763794057034,0.36232854214437626,0.3497038199150535,0.5269593059043224,0.1648842783665561,0.3081564157291215,9.343463520085018e-33,9.366366265887547e-18,0.0,2.0,6,0311115541
0.0,0.04,0.29003925634564603,0.35922245387837143,0.35073828977598254,0.5389490446070393,0.1556101673300307,0.30544078806292996,9.080645323184844e-33,9.00908020675136e-18,0.0,2.0,7,0311115541
0.0,0.04,0.28088387061023407,0.3670241009242731,0.3520920284654928,0.5558454077180188,0.14267961337164448,0.30147497891033664,5.680725516312187e-33,1.0,1.0,2.0,8,0311115541
0.0,0.04,0.2821033798631251,0.3649117246946244,0.3529848954422504,0.5657366675868604,0.13534042980364683,0.29892290260949284,8.95864440895049e-33,6.06849144842543e-18,0.0,2.0,9,0311115541
0.0,0.04,0.28288743515700443,0.36337821186412494,0.35373435297887057,0.5743962509504279,0.1288925543708981,0.2967111946786741,8.879169925849151e-33,5.960576635908334e-18,0.0,2.0,10,0311115541
0.0,0.04,0.27654533306660867,0.3686303403179227,0.3548243266154686,0.5875416453429587,0.1193243186355235,0.29313403602151783,5.551205103474855e-33,1.0,1.0,2.0,11,0311115541
0.0,0.04,0.27705884473576076,0.3674366726342939,0.3555044826299452,0.5950457033118771,0.11395298353363612,0.29100131315448685,8.836457893029895e-33,4.440382151928207e-18,0.0,2.0,12,0311115541
0.0,0.04,0.2721757682696291,0.3714190013087404,0.35640523042163047,0.6059916810731149,0.10616427075348116,0.28784404817340403,5.4843778588442596e-33,1.0,1.0,2.0,13,0311115541
0.0,0.04,0.2725086024823321,0.3704646254622951,0.3570267720553728,0.6126246095170605,0.10158344393474444,0.28579194654819495,8.808230644613438e-33,3.502853705194033e-18,0.0,2.0,14,0311115541
0.0,0.04,0.26852513714051585,0.37367344867412217,0.35780141418536193,0.6219729886262559,0.09509003958823474,0.28293697178550936,5.4477207374362574e-33,1.0,1.0,2.0,15,0311115541
0.0,0.04,0.2651346939674223,0.3763912426711145,0.3584740633614632,0.6302440013244418,0.08936658195055264,0.28038941672500545,5.419634736381355e-33,1.0,1.0,2.0,16,0311115541
0.0,0.04,0.26533276227652675,0.3756106728775088,0.3590565648459644,0.6360586434154207,0.08560648593814657,0.27833487064643264,8.794769207046437e-33,2.441917491003423e-18,0.0,2.0,17,0311115541
0.0,0.04,0.265446576108061,0.37496623912229654,0.35958718476964235,0.6414621248821436,0.08210800120754629,0.27642987391031015,8.775262027740794e-33,2.4185946456509207e-18,0.0,2.0,18,0311115541
0.0,0.04,0.26550305476266944,0.37442111569141956,0.3600758295459109,0.6465007305179057,0.07884746747598513,0.2746518020061091,8.76017649459612e-33,2.3978155503544004e-18,0.0,2.0,19,0311115541
0.0,0.04,0.2655194177391607,0.3739509929916845,0.36052958926915485,0.65121552396994,0.07580200124906547,0.2729824747809946,8.748266295760756e-33,2.379084900368385e-18,0.0,2.0,20,0311115541
0.0,0.04,0.26263373281125557,0.37621187875588213,0.3611543884328623,0.6581603176062827,0.07140124040162743,0.2704384419920899,5.4230057236271454e-33,1.0,1.0,2.0,21,0311115541
0.0,0.04,0.26261769154508924,0.37579936638354255,0.3615829420713682,0.662485916045399,0.06869960511907357,0.26881447883552745,8.743843269869078e-33,2.0469370638891944e-18,0.0,2.0,22,0311115541
0.0,0.04,0.26257906497953276,0.37543536961216145,0.36198556540830573,0.6665679355265627,0.06615732420251055,0.26727474027092674,8.736105126013872e-33,2.0332419347994217e-18,0.0,2.0,23,0311115541
0.0,0.04,0.2625239140737912,0.375110496592346,0.36236558933386276,0.6704298087066615,0.06376068751481166,0.26580950377852686,8.729745747932851e-33,2.0205838010630905e-18,0.0,2.0,24,0311115541
0.0,0.04,0.26245659623792233,0.3748177071967623,0.3627256965653155,0.674092037594546,0.06149732279126487,0.2644106396141891,8.724473088981671e-33,2.0088256451386926e-18,0.0,2.0,25,0311115541
