self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154628
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154628
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0308154628
0.0,0.08,0.2533946470512678,0.402537628221755,0.3440677247269772,0.5016141745417451,0.1850108314100324,0.3133749940482225,1.315151807852098e-32,4.879739325155107e-17,0.0,2.0,4,0308154628
1.0,0.08,0.21989003740660334,0.43674842470576203,0.3433615378876347,0.5377034257409262,0.15724898388768954,0.3050475903713842,1.0,7.150286841267443e-17,0.0,2.0,5,0308154628
0.0,0.08,0.22748676691941627,0.4219342850793395,0.35057894800124434,0.5875374015684179,0.12533415338183085,0.28712844504975127,1.1249732963841983e-32,3.504585352406876e-17,0.0,2.0,6,0308154628
0.0,0.08,0.20270050077945673,0.4473899555092833,0.34990954371126,0.6133519402516333,0.10868116844898722,0.2779668912993794,6.751415158461756e-33,1.0,1.0,2.0,7,0308154628
0.0,0.08,0.2024069540135701,0.4424338131712234,0.35515923281520656,0.6579579179086085,0.08378488167189178,0.25825720041949984,1.0079652264694177e-32,2.2744003782022993e-17,0.0,2.0,8,0308154628
0.0,0.08,0.1816474270886918,0.46335077143854625,0.35500180147276195,0.6837332271762252,0.07028545098370713,0.24598132184006768,6.334374070083248e-33,1.0,1.0,2.0,9,0308154628
0.0,0.08,0.16392696128689982,0.48140547872372635,0.35466755998937366,0.7092419222274635,0.05787234850020399,0.23288572927233248,6.0729195781109544e-33,1.0,1.0,2.0,10,0308154628
0.0,0.08,0.16069860454573248,0.4804145756349854,0.358886819819282,0.7441684223634635,0.04323350246770478,0.21259807516883175,9.5165923972151e-33,1.2752578998584542e-17,0.0,2.0,11,0308154628
0.0,0.08,0.15588025093988997,0.4819457366225199,0.36217401243759,0.7750881501234274,0.031652823397890925,0.19325902647868173,9.168234331490099e-33,1.187614849013606e-17,0.0,2.0,12,0308154628
0.0,0.08,0.14174185362859712,0.49626928148282445,0.36198886488857845,0.793584926792785,0.02554264484559615,0.1808724283616189,5.9270984415698734e-33,1.0,1.0,2.0,13,0308154628
0.0,0.08,0.12939299236482918,0.50890553608326,0.361701471551911,0.810870596729797,0.020377333857701803,0.16875206941250123,5.81231772126473e-33,1.0,1.0,2.0,14,0308154628
0.0,0.08,0.1185473818111237,0.5201451780518547,0.3613074401370217,0.8266353369644022,0.016128802544663125,0.15723586049093483,5.730489425676949e-33,1.0,1.0,2.0,15,0308154628
0.0,0.08,0.11417319617043523,0.5221250803738777,0.363701723455687,0.8473399004589465,0.011532907140032628,0.14112719240102095,8.970902220392206e-33,6.4407694915493406e-18,0.0,2.0,16,0308154628
0.0,0.08,0.10505680725567813,0.5317118915684103,0.36323130117591174,0.8597848594728766,0.00905520114139402,0.13115993938572937,5.6742164021640985e-33,1.0,1.0,2.0,17,0308154628
0.0,0.08,0.1006715804698602,0.5343001724671989,0.3650282470629409,0.8764682976493209,0.006372138593277058,0.11715956375740197,8.828780500059822e-33,5.3062009843416116e-18,0.0,2.0,18,0308154628
0.0,0.08,0.09623121027547196,0.5372529609344817,0.36651582879004624,0.891076310926892,0.004435798401495673,0.10448789067161231,8.727294355058652e-33,5.124140544928484e-18,0.0,2.0,19,0308154628
0.0,0.08,0.09189526901399299,0.5403134214652157,0.36779130952079125,0.9038180448831792,0.0030620606614867457,0.09311989445533408,8.653700088921119e-33,4.976833675372786e-18,0.0,2.0,20,0308154628
0.0,0.08,0.08497343206809707,0.5478663324017486,0.3671602355301543,0.9114097872917292,0.002383346112358145,0.08620686659591277,5.633798642912457e-33,1.0,1.0,2.0,21,0308154628
0.0,0.08,0.07870684457454691,0.5547696888980055,0.36652346652744766,0.9184320902436455,0.0018466051296407806,0.07972130462671378,5.5977754657632496e-33,1.0,1.0,2.0,22,0308154628
0.0,0.08,0.07508453525989599,0.5575187248915887,0.3673967398485153,0.9278597441134706,0.0012633895630676292,0.07087686632346159,8.605216209372353e-33,3.720858070876978e-18,0.0,2.0,23,0308154628
0.0,0.08,0.07160248840091403,0.5602526139263078,0.3681448976727782,0.9361596932336734,0.0008595143491677468,0.06298079241715872,8.562690267193045e-33,3.643735393149508e-18,0.0,2.0,24,0308154628
0.0,0.08,0.06828373778870633,0.5629215942678671,0.3687946679434265,0.9434689742224944,0.000582028949501769,0.05594899682800373,8.529137839039048e-33,3.577625972214497e-18,0.0,2.0,25,0308154628
