self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.72,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122242
1.0,0.72,0.34839419366241736,0.3436315172119355,0.30797428912564706,0.34839419366241736,0.34363151721193563,0.3079742891256471,1.0,1.0,1.0,4.0,2,0308122242
0.0,0.72,0.38839453363444626,0.2878826956723005,0.3237227706932532,0.2919477796304756,0.3837339419665485,0.3243182784029759,6.948979935897651e-33,1.0,0.0,4.0,3,0308122242
1.0,0.72,0.3335817909607397,0.32400726450691925,0.342410944532341,0.3280388060222489,0.3295004450900967,0.3424607488876544,1.0,7.161427795425482e-17,0.0,4.0,4,0308122242
0.0,0.72,0.3824008780516593,0.2568839638534443,0.36071515809489646,0.3769134271403781,0.2614108493868893,0.3616757234727326,1.777529935220186e-32,1.765699461261224e-16,0.0,4.0,5,0308122242
1.0,0.72,0.4109638804202659,0.24141030482786627,0.3476258147518679,0.4050783344415972,0.24596803792268146,0.3489536276357213,1.0,1.0,1.0,4.0,6,0308122242
1.0,0.72,0.43597708474294994,0.22455817159956082,0.3394647436574893,0.42942038631745644,0.22937876866131124,0.3412008450212322,1.0,1.0,1.0,4.0,7,0308122242
1.0,0.72,0.3982055834630423,0.24364078902492894,0.35815362751202867,0.4467693313502578,0.20877780106546262,0.34445286758427973,1.0,3.1361020031933485e-17,0.0,4.0,8,0308122242
1.0,0.72,0.41977691022127933,0.22717860639620718,0.35304448338251343,0.4695803455607661,0.19329417851720504,0.3371254759220288,1.0,1.0,1.0,4.0,9,0308122242
1.0,0.72,0.4385698606391254,0.2123107887573032,0.34911935060357147,0.4907471985939977,0.1784508127844604,0.33080198862154186,1.0,1.0,1.0,4.0,10,0308122242
1.0,0.72,0.45541916810553607,0.19881437256380857,0.3457664593306555,0.5104479301142516,0.1645725843136811,0.3249794855720673,1.0,1.0,1.0,4.0,11,0308122242
1.0,0.72,0.5090539189482225,0.1816305153640015,0.30931556568777585,0.4571090731240625,0.2122115595134403,0.3306793673624971,1.0,3.086993735221743e-16,1.0,4.0,12,0308122242
0.0,0.72,0.5359885824660405,0.1591876887121461,0.3048237288218133,0.4095270762236684,0.23862894604594898,0.3518439777303827,1.8870884851492506e-33,1.0,0.0,4.0,13,0308122242
0.0,0.72,0.5715451419152804,0.1227242735144392,0.30573058457028035,0.4472844311333703,0.18772372920775873,0.3649918396588709,1.043853706863642e-32,1.3645257145145263e-16,0.0,4.0,14,0308122242
1.0,0.72,0.5866881870696532,0.11354104747459245,0.2997707654557543,0.4631242667634098,0.17524699736054564,0.36162873587604466,1.0,1.0,1.0,4.0,15,0308122242
1.0,0.72,0.6488204054723289,0.08921846318046431,0.2619611313472069,0.4627025858299291,0.18132707299336076,0.35597034117671017,1.0,2.0143325922817574e-16,1.0,4.0,16,0308122242
0.0,0.72,0.6886039942201249,0.0628084964096231,0.24858750937025212,0.49717804963771894,0.14024118507876027,0.3625807652835208,6.484753487330069e-33,1.1182015491724593e-16,0.0,4.0,17,0308122242
1.0,0.72,0.6065324304786879,0.08880208134600474,0.30466548817530725,0.48331499753393997,0.1488609150970655,0.3678240873689946,1.0,2.1288224791069008e-17,0.0,4.0,18,0308122242
1.0,0.72,0.561086182716936,0.1042177275499807,0.33469608973308335,0.48519399840033656,0.1430397557449126,0.3717662458547509,1.0,1.7582578294247163e-17,0.0,4.0,19,0308122242
1.0,0.72,0.6079390278398706,0.0906961218618087,0.30136485029832066,0.47419666112874287,0.1600043508685743,0.36579898800268285,1.0,2.2823094136334806e-16,1.0,4.0,20,0308122242
1.0,0.72,0.6217977147845142,0.08343695897215657,0.29476532624332924,0.4876124248212922,0.14964178903378672,0.3627457861449209,1.0,1.0,1.0,4.0,21,0308122242
1.0,0.72,0.6354057758632624,0.07642640360648759,0.2881678205302501,0.4998763337319921,0.1400579628038974,0.3600657034641106,1.0,1.0,1.0,4.0,22,0308122242
1.0,0.72,0.6819378586232263,0.06079903692549131,0.25726310445128237,0.49815836636959393,0.1454683392948714,0.3563732943355345,1.0,1.9548278828032411e-16,1.0,4.0,23,0308122242
0.0,0.72,0.6100648009857185,0.09062696815039883,0.2993082308638827,0.568520347918268,0.12353064889656783,0.30794900318516427,3.4624660436446336e-32,1.0,1.0,4.0,24,0308122242
1.0,0.72,0.548961613635785,0.1152128615775477,0.3358255247866673,0.5643008998787054,0.12365386234866817,0.3120452377726265,1.0,1.5468863013362947e-17,0.0,4.0,25,0308122242
