self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153524
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153524
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153524
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153524
0.0,0.08,0.23437683620945973,0.42091020984013117,0.344712953950409,0.16181570299933076,0.5311845741462007,0.30699972285446864,8.758439179544365e-33,6.440750519254163e-17,1.0,3.0,5,0308153524
0.0,0.08,0.2157519178020539,0.43961914617975795,0.3446289360181883,0.14064910130138222,0.5601445120265621,0.2992063866720557,8.209942830179567e-33,6.00563182186535e-17,1.0,3.0,6,0308153524
0.0,0.08,0.19911708086101035,0.45661450938523257,0.34426840975375705,0.1216932937225979,0.5873150113822644,0.29099169489513765,7.879798168290789e-33,5.734833268827817e-17,1.0,3.0,7,0308153524
0.0,0.08,0.22707360240326716,0.40718276237094564,0.3657436352257871,0.09910640784190053,0.6329088245934357,0.2679847675646638,1.3270385619225462e-32,1.0,0.0,3.0,8,0308153524
0.0,0.08,0.2296866599102902,0.39412314369375595,0.3761901963959539,0.06988271051615012,0.6916493409102747,0.23846794857357523,1.0006712254819357e-32,1.0,0.0,3.0,9,0308153524
0.0,0.08,0.21417583700794354,0.4078175043218448,0.37800665867021166,0.05933365935692223,0.7126650213398101,0.2280013193032677,7.791379685866719e-33,2.3346660952606187e-17,1.0,3.0,10,0308153524
0.0,0.08,0.2007886952119609,0.4194322481794112,0.379779056608628,0.04989401624738551,0.732906679251473,0.21719930450114158,7.630577606257529e-33,2.241666163738097e-17,1.0,3.0,11,0308153524
0.0,0.08,0.19812999250505212,0.4131517560320546,0.3887182514628933,0.03318827309764686,0.7778112912705764,0.18900043563177693,9.019442350924865e-33,1.0,0.0,3.0,12,0308153524
0.0,0.08,0.19351674097951518,0.4101705496624379,0.39631270935804697,0.021343105543469083,0.8151849387175633,0.1634719557389676,8.533460291547591e-33,1.0,0.0,3.0,13,0308153524
0.0,0.08,0.18273567709363311,0.418862885227563,0.39840143767880387,0.017648517267791135,0.8284289811420151,0.15392250159019363,7.54947530710028e-33,1.2155991030378334e-17,1.0,3.0,14,0308153524
0.0,0.08,0.17779789300230128,0.4171824327047255,0.4050196742929732,0.011057391370014009,0.856656505568718,0.1322861030612681,8.263054781730565e-33,1.0,0.0,3.0,15,0308153524
0.0,0.08,0.1727847320942913,0.4162921065421491,0.4109231613635596,0.006808487698449393,0.8796851240967156,0.11350638820483491,8.090912508474586e-33,1.0,0.0,3.0,16,0308153524
0.0,0.08,0.16396973144284926,0.4229735259716101,0.4130567425855406,0.005552773821295211,0.888441084914673,0.10600614126403177,7.47762452866713e-33,7.748512079259529e-18,1.0,3.0,17,0308153524
0.0,0.08,0.15929080008002017,0.42243096101257394,0.4182782389074059,0.0033656718573154133,0.9059187357074951,0.09071559243518941,7.980116708191957e-33,1.0,0.0,3.0,18,0308153524
0.0,0.08,0.15161179343354578,0.4279953221455853,0.4203928844208689,0.002719647629314483,0.9129707751016293,0.08430957726905619,7.415248437252993e-33,6.372774798474746e-18,1.0,3.0,19,0308153524
0.0,0.08,0.1472776196255979,0.4276789247564354,0.4250434556179667,0.001627655875920489,0.9263683697327718,0.07200397439130757,7.903554472685268e-33,1.0,0.0,3.0,20,0308153524
0.0,0.08,0.14312489167188908,0.427569575666755,0.4293055326613559,0.0009656115940451588,0.9375723092538832,0.06146207915207164,7.844176866237153e-33,1.0,0.0,3.0,21,0308153524
0.0,0.08,0.13918034565453224,0.4275860916948485,0.4332335626506192,0.0005687677390171566,0.9469831918993817,0.05244804036160118,7.799137273982383e-33,1.0,0.0,3.0,22,0308153524
0.0,0.08,0.13544777796647203,0.4276804751892359,0.436871746844292,0.0003330388774397529,0.9549196926520522,0.044747268470507924,7.7640912609891e-33,1.0,0.0,3.0,23,0308153524
0.0,0.08,0.12934597173123466,0.4318231814917474,0.4388308467770178,0.0002665485306599759,0.9583826124470015,0.04135083902233865,7.372654045493437e-33,3.6913832535529505e-18,1.0,3.0,24,0308153524
0.0,0.08,0.12366909145042172,0.4355359009103228,0.44079500763925544,0.00021227525978570006,0.9616970893134043,0.038090635426810016,7.331466026800895e-33,3.6365882378890356e-18,1.0,3.0,25,0308153524
