self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320141030
0.0,0.4,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,1.0,0.0,4.0,2,0320141030
1.0,0.4,0.30059468745546436,0.36350461144878,0.3359007010957556,0.36350461144878,0.30059468745546436,0.3359007010957556,1.0,7.667418059979938e-17,0.0,4.0,3,0320141030
0.0,0.4,0.3247920948722352,0.33817108872636564,0.3370368164013992,0.33817108872636564,0.3247920948722352,0.3370368164013991,7.720186034751664e-33,1.0,0.0,4.0,4,0320141030
1.0,0.4,0.3685956450936029,0.29343514870405357,0.33796920620234366,0.3828961351965592,0.2809448734719361,0.3361589913315048,1.0,1.0,1.0,4.0,5,0320141030
1.0,0.4,0.3133173426983165,0.3486194622582894,0.3380631950433941,0.322851526241601,0.33856408586354264,0.3385843878948563,1.0,0.9999999999999998,0.0,4.0,6,0320141030
0.0,0.4,0.3292255504105236,0.3315075572493704,0.339266892340106,0.3063997716439606,0.3551100502678225,0.33849017808821685,6.918500030105128e-33,1.0,0.0,4.0,7,0320141030
0.0,0.4,0.37421429427195707,0.28749078382453375,0.33829492190350907,0.34967192694322885,0.3096310860667677,0.34069698699000345,1.422183436662837e-32,1.5399963262255433e-16,0.0,4.0,8,0320141030
1.0,0.4,0.43765878993491975,0.23209521842191738,0.3302459916431628,0.28865335937186154,0.3680593470733542,0.3432872935547842,1.0,1.7301844107530518e-16,1.0,4.0,9,0320141030
0.0,0.4,0.47034979093331797,0.2053925795460058,0.3242576295206762,0.31261243270438527,0.33812065323091,0.3492669140647048,8.625341767925832e-33,1.1966186366426457e-16,0.0,4.0,10,0320141030
1.0,0.4,0.5347927782915768,0.1570536055954654,0.3081536161129577,0.265800157740037,0.38150603657560683,0.35269380568435615,1.0,1.158350590844743e-16,1.0,4.0,11,0320141030
1.0,0.4,0.6017065911288224,0.1127544871131765,0.28553892175800105,0.22756403407087494,0.41774800869026185,0.35468795723886315,1.0,9.292649808349471e-17,1.0,4.0,12,0320141030
0.0,0.4,0.5171201543358307,0.1596993279381308,0.32318051772603856,0.19500447875718735,0.475437514374802,0.3295580068680107,2.3045801488399946e-32,7.84208715394968e-17,1.0,4.0,13,0320141030
0.0,0.4,0.5086516043775031,0.16515871247022876,0.32618968315226804,0.14910986829261524,0.5433099264958283,0.30758020521155643,1.4206728028332112e-32,4.7170641592993276e-17,1.0,4.0,14,0320141030
0.0,0.4,0.5185127967478095,0.1563897385639559,0.32509746468823464,0.14004868489750977,0.5546099873609135,0.30534132774157674,6.300779833802129e-33,1.0,0.0,4.0,15,0320141030
0.0,0.4,0.5086598870090151,0.164833685455369,0.32650642753561593,0.18613252897383725,0.4764196054932911,0.33744786553287165,7.896340696918182e-33,1.7611375006656761e-16,0.0,4.0,16,0320141030
1.0,0.4,0.3984006575916355,0.24168840402124558,0.35991093838711885,0.23307561525851203,0.42243638522134935,0.3444879995201387,1.0,1.243825498035057e-16,0.0,4.0,17,0320141030
1.0,0.4,0.3189561780981208,0.30595343288925714,0.37509038901262204,0.2629606508770653,0.39207605703706405,0.3449632920858705,1.0,1.0086871507986715e-16,0.0,4.0,18,0320141030
0.0,0.4,0.33406075239204924,0.2896045663287252,0.3763346812792256,0.2459778777143229,0.41098664707953403,0.34303547520614314,6.223749043528944e-33,1.0,0.0,4.0,19,0320141030
0.0,0.4,0.34622065951053954,0.27567579513950746,0.37810354534995305,0.2307060284742294,0.4278981472854864,0.34139582424028425,6.0232424863688705e-33,1.0,0.0,4.0,20,0320141030
1.0,0.4,0.38417928450144995,0.24328551064206694,0.37253520485648317,0.26284065982658095,0.38678726020973686,0.35037207996368214,1.0,1.0,1.0,4.0,21,0320141030
0.0,0.4,0.39483039453638,0.2318703685779832,0.37329923688563676,0.24776198246230904,0.4019612698513674,0.35027674768632344,4.6781234612885844e-33,1.0,0.0,4.0,22,0320141030
0.0,0.4,0.39165184207310627,0.23616071515382597,0.3721874427730676,0.19745951263136363,0.4628984006606538,0.3396420867079826,1.0224683958474514e-32,2.6561410696495338e-17,1.0,4.0,23,0320141030
0.0,0.4,0.38479975674604733,0.2381982380853076,0.3770020051686451,0.15685226527021162,0.5159369981513865,0.3272107365784019,8.791510585191757e-33,2.211841680133882e-17,1.0,4.0,24,0320141030
0.0,0.4,0.39393054400700556,0.2272218320861678,0.37884762390682664,0.14706885988775892,0.5287873893850564,0.3241437507271846,4.633030470023798e-33,1.0,0.0,4.0,25,0320141030
