self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120126
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120126
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120126
1.0,0.08,0.3200839985190617,0.3200839985190615,0.35983200296187684,0.4238799635333699,0.24490337697734227,0.3312166594892879,1.0,1.0,1.0,2.0,4,0308120126
0.0,0.08,0.27156171755801284,0.3628675849129413,0.365570697529046,0.4411230258842378,0.2299830751864653,0.32889389892929694,9.864994426277281e-33,1.0,1.0,2.0,5,0308120126
0.0,0.08,0.29252706251094507,0.3341776197379688,0.37329531775108615,0.4657014073408843,0.2092140881502432,0.32508450450887255,9.860296006077958e-33,3.9944525792332307e-17,0.0,2.0,6,0308120126
0.0,0.08,0.2567848913490038,0.36351962775200175,0.3796954808989944,0.48596501971695455,0.19296853734114355,0.32106644294190184,8.776392020510157e-33,1.0,1.0,2.0,7,0308120126
0.0,0.08,0.2687861323848864,0.3420941183915323,0.38911974922358133,0.5120257885569194,0.172624877401236,0.3153493340418446,8.841865193785896e-33,2.775796600646005e-17,0.0,2.0,8,0308120126
0.0,0.08,0.2403968179769203,0.36365678043811456,0.395946401584965,0.5330918191673854,0.15711126424097147,0.3097969165916433,8.212446890040708e-33,1.0,1.0,2.0,9,0308120126
0.0,0.08,0.2172663160507709,0.3808778567294653,0.4018558272197637,0.5542909143010796,0.14195860873662136,0.3037504769622991,7.829357200580506e-33,1.0,1.0,2.0,10,0308120126
0.0,0.08,0.19758317795653932,0.3953399985140316,0.407076823529429,0.5747242299250456,0.12780352522256827,0.29747224485238616,7.57662404632151e-33,1.0,1.0,2.0,11,0308120126
0.0,0.08,0.2029788457124208,0.37774610506918616,0.419275049218393,0.5995094887931409,0.11187089100461058,0.28861962020224846,8.447197682739801e-33,1.451569562866404e-17,0.0,2.0,12,0308120126
0.0,0.08,0.18560417804301899,0.3896412044701992,0.42475461748678184,0.6182777560612661,0.1001140617642377,0.2816081821744962,7.435749434577808e-33,1.0,1.0,2.0,13,0308120126
0.0,0.08,0.18704947092471919,0.37657710653341187,0.4363734225418689,0.6426596486045898,0.08603010893805964,0.27131024245735047,8.102575860459286e-33,1.1639257345117715e-17,0.0,2.0,14,0308120126
0.0,0.08,0.18641850358324638,0.3664309256811986,0.447150570735555,0.666239485203426,0.07312792610999043,0.2606325886865835,7.853805891436493e-33,1.107258382224647e-17,0.0,2.0,15,0308120126
0.0,0.08,0.1713279961377762,0.3755719980282269,0.45310000583399684,0.6824090756062124,0.06482244161599944,0.2527684827777882,7.351133903974585e-33,1.0,1.0,2.0,16,0308120126
0.0,0.08,0.15796909953003496,0.3833640028602194,0.45866689760974577,0.697933498150915,0.057208123651131385,0.2448583781979536,7.249393346602927e-33,1.0,1.0,2.0,17,0308120126
0.0,0.08,0.1460363884618806,0.3901098719562499,0.46385373958186954,0.7126394670362807,0.05032832103313153,0.23703221193058774,7.170536776565599e-33,1.0,1.0,2.0,18,0308120126
0.0,0.08,0.14435438347146057,0.3810349099107916,0.47461070661774785,0.7321087798108816,0.04208782494368415,0.22580339524543414,7.771955383759808e-33,6.985913351604367e-18,0.0,2.0,19,0308120126
0.0,0.08,0.13381518012484087,0.3865516757042048,0.47963314417095426,0.7450564684754333,0.03684794102784769,0.21809559049671898,7.125362440824316e-33,1.0,1.0,2.0,20,0308120126
0.0,0.08,0.13140235975253584,0.37882843954966694,0.48976920069779706,0.7625436212950922,0.030470952585711586,0.2069854261191961,7.669723691259834e-33,5.9599958950186745e-18,0.0,2.0,21,0308120126
0.0,0.08,0.12849939560329782,0.3722102372229641,0.49929036717373804,0.7788267156989108,0.025011656908662142,0.1961616273924272,7.579498633205588e-33,5.770717361167985e-18,0.0,2.0,22,0308120126
0.0,0.08,0.11943142893197543,0.3763862611529778,0.5041823099150469,0.789391686303915,0.021759732450429427,0.1888485812456556,7.102538499318281e-33,1.0,1.0,2.0,23,0308120126
0.0,0.08,0.11643717932817933,0.37041528683787106,0.5131475338339496,0.8036772577731335,0.01772380306771603,0.17859893915915048,7.529921479190085e-33,4.994103146503276e-18,0.0,2.0,24,0308120126
0.0,0.08,0.11330156987828696,0.36507312741947656,0.5216253027022365,0.8168341044353004,0.014361696541178463,0.16880419902352103,7.478162773220697e-33,4.869976945923193e-18,0.0,2.0,25,0308120126
