self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151300
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151300
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151300
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0309151300
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0309151300
0.0,0.08,0.3319658417394435,0.30796573740049454,0.36006842086006197,0.5731510681348092,0.13630939180918694,0.2905395400560038,1.008096864094998e-32,1.0,1.0,2.0,6,0309151300
0.0,0.08,0.3153229066781707,0.3201216984170804,0.364555394904749,0.6046122059184048,0.11631660433771039,0.2790711897438846,9.418666284634296e-33,1.0,1.0,2.0,7,0309151300
0.0,0.08,0.3364451998433755,0.29056531795927537,0.3729894821973491,0.6532299531359319,0.08879091366152493,0.25797913320254323,7.707232128379807e-33,2.2344244176632654e-17,0.0,2.0,8,0309151300
0.0,0.08,0.32345371678450796,0.2985771139439462,0.3779691692715459,0.6808243654786332,0.07431544130326218,0.24486019321810454,9.082790695672764e-33,1.0,1.0,2.0,9,0309151300
0.0,0.08,0.33625161689468963,0.27798753852327995,0.3857608445820304,0.7241227367828252,0.05393468053003148,0.22194258268714329,6.908552133705707e-33,1.567461204324569e-17,0.0,2.0,10,0309151300
0.0,0.08,0.3261027387302772,0.2830474584836246,0.39084980278609827,0.7473513417959744,0.04426536806117437,0.2083832901428511,8.85608286429407e-33,1.0,1.0,2.0,11,0309151300
0.0,0.08,0.3345828386354526,0.26731304307963627,0.39810411828491116,0.7824841082601717,0.031057748673912786,0.18645814306591552,6.518364583797827e-33,1.180146464448765e-17,0.0,2.0,12,0309151300
0.0,0.08,0.34085684402432337,0.25455489406986836,0.40458826190580827,0.8125325282186372,0.021346328881345883,0.16612114290001678,6.287035840497816e-33,1.1061599905369592e-17,0.0,2.0,13,0309151300
0.0,0.08,0.34578209908252927,0.2437873113926598,0.4104305895248109,0.8378324814317353,0.014460380757363759,0.14770713781090106,6.1396884446923614e-33,1.0549652851047188e-17,0.0,2.0,14,0309151300
0.0,0.08,0.3379937137992311,0.24614226901736444,0.41586401718340454,0.8521454509464041,0.011557668629357627,0.13629688042423843,8.715932173285648e-33,1.0,1.0,2.0,15,0309151300
0.0,0.08,0.34176507367594244,0.23693815495798534,0.4212967713660722,0.8715566201606583,0.007717114103021366,0.1207262657363205,6.0481072246718754e-33,8.469685948400924e-18,0.0,2.0,16,0309151300
0.0,0.08,0.3355786650520101,0.2379385594755415,0.4264827754724483,0.883437418181867,0.006065890403071843,0.11049669141506127,8.59126394473866e-33,1.0,1.0,2.0,17,0309151300
0.0,0.08,0.33041457049469103,0.23822207778739993,0.431363351717909,0.8945520895791167,0.004717324052020789,0.10073058636886258,8.497602518174968e-33,1.0,1.0,2.0,18,0309151300
0.0,0.08,0.333145455084953,0.23038352481202512,0.43647102010302175,0.9081069515950473,0.003105019296214385,0.08878802910873833,5.989917686167769e-33,6.041910620753463e-18,0.0,2.0,19,0309151300
0.0,0.08,0.3287765061531463,0.23012179213361075,0.441101701713243,0.9170305581418925,0.0023897743080896986,0.08057966755001789,8.431728879832684e-33,1.0,1.0,2.0,20,0309151300
0.0,0.08,0.3308722432075179,0.22325341279070238,0.4458743440017797,0.9275999284474826,0.001557592032408918,0.07084247952010844,5.942897584635474e-33,5.1705764019956104e-18,0.0,2.0,21,0309151300
0.0,0.08,0.33260168534908646,0.2170639859871687,0.4503343286637448,0.9367718447559625,0.0010085697159933915,0.06221958552804409,5.9033149124306755e-33,5.068770425500525e-18,0.0,2.0,22,0309151300
0.0,0.08,0.3340539678333007,0.21143664486648286,0.45450938730021634,0.9447374797581204,0.0006495903417477888,0.05461292990013169,5.872240567617665e-33,4.984313530845495e-18,0.0,2.0,23,0309151300
0.0,0.08,0.33529052252251795,0.20628229832806672,0.4584271791494152,0.9516653756312003,0.0004165369970772717,0.04791808737172232,5.847286396928832e-33,4.913296107190399e-18,0.0,2.0,24,0309151300
0.0,0.08,0.33635535684107465,0.20153128412920987,0.46211335902971545,0.9577000715039626,0.00026610859750246903,0.042033819898534865,5.826863039302977e-33,4.852917652280131e-18,0.0,2.0,25,0309151300
