self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,4.0,1,0308115531
1.0,0.48,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,4.0,2,0308115531
0.0,0.48,0.4170549712179675,0.24792269355822028,0.3350223352238123,0.31480497662715523,0.347892111101956,0.33730291227088877,9.232216605060155e-33,1.3914725346885412e-16,0.0,4.0,3,0308115531
1.0,0.48,0.34742056063131505,0.30979168383131295,0.34278775553737206,0.3498394898253761,0.311849670460922,0.3383108397137019,1.0,1.390154754653747e-16,0.0,4.0,4,0308115531
0.0,0.48,0.27970759698316905,0.374118995544053,0.34617340747277797,0.3726439918928164,0.2889106148377327,0.3384453932694509,9.623305879408175e-33,1.0,1.0,4.0,5,0308115531
1.0,0.48,0.22118013165132247,0.4437546007697819,0.33506526757889565,0.3489360014117613,0.3096795376759632,0.3413844609122756,1.0,1.0,0.0,4.0,6,0308115531
0.0,0.48,0.28055008353510613,0.3654075332705697,0.35404238319432424,0.3630330504519565,0.29543038005659256,0.3415365694914509,1.043073597975518e-32,7.054882102190127e-17,0.0,4.0,7,0308115531
0.0,0.48,0.22656487175010354,0.4307866109593562,0.3426485172905403,0.34154306095534176,0.3170214267676682,0.3414355122769901,1.1607008106805582e-32,1.563735866745549e-16,1.0,4.0,8,0308115531
1.0,0.48,0.25461998401159336,0.39659433643281083,0.34878567955559586,0.3140864581549026,0.3440263951321371,0.34188714671296033,1.0,6.868694771289669e-17,1.0,4.0,9,0308115531
1.0,0.48,0.26585711253458405,0.3820892403992834,0.3520536470661326,0.29427888964741,0.3636407939125779,0.34208031644001213,1.0,5.744856703424719e-17,1.0,4.0,10,0308115531
1.0,0.48,0.36132623233471395,0.2859560237877412,0.35271774387754484,0.31207406252633646,0.3455464634274413,0.34237947404622227,1.0,0.9999999999999998,1.0,4.0,11,0308115531
0.0,0.48,0.44234136368810845,0.2153329382694809,0.3423256980424107,0.27936393571719764,0.38066539466357036,0.339970669619232,1.2411098999828396e-32,0.9999999999999998,0.0,4.0,12,0308115531
0.0,0.48,0.5114782564210575,0.15903768291226855,0.329484060666674,0.2502304786576171,0.41219243549214957,0.3375770858502332,8.475141270417068e-33,1.0,0.0,4.0,13,0308115531
1.0,0.48,0.578362523818105,0.11735948370287841,0.30427799247901666,0.2535274127169178,0.4077237547601794,0.3387488325229028,1.0,0.9999999999999998,1.0,4.0,14,0308115531
0.0,0.48,0.6349960181447429,0.08250967632026454,0.2824943055349925,0.22801740534213252,0.43601112053863633,0.33597147411923123,4.997198313278695e-33,1.0,0.0,4.0,15,0308115531
1.0,0.48,0.6369265234370415,0.07974774274204388,0.2833257338209147,0.21468094695748832,0.45170060512385785,0.33361844791865375,1.0,9.845424024600803e-17,1.0,4.0,16,0308115531
0.0,0.48,0.6856947373678581,0.060133078449178534,0.2541721841829632,0.2222326017259645,0.4413025783484718,0.3364648199255637,4.769980253639073e-33,1.3102056781093323e-16,0.0,4.0,17,0308115531
1.0,0.48,0.574568990154202,0.10268116055880114,0.32274984928699674,0.23412637888694793,0.4272428002617446,0.3386308208513075,1.0,1.0,0.0,4.0,18,0308115531
1.0,0.48,0.5315631357861696,0.1259933421514603,0.34244352206236994,0.2252616938635752,0.4375139554793764,0.3372243506570484,1.0,1.0,0.0,4.0,19,0308115531
1.0,0.48,0.48128301081788766,0.15603875376312573,0.36267823541898647,0.26961752868497374,0.3853043879646572,0.345078083350369,1.0,1.9963190611229965e-16,0.0,4.0,20,0308115531
0.0,0.48,0.3424475723656226,0.25537930179367907,0.4021731258406983,0.32863033772154415,0.3228133523624923,0.3485563099159635,1.275634562418891e-32,0.9999999999999998,1.0,4.0,21,0308115531
0.0,0.48,0.42147482881002274,0.18935079993939768,0.38917437125057947,0.29233197093966423,0.35825874053669443,0.34940928852364145,9.915827422432128e-33,1.0,0.0,4.0,22,0308115531
0.0,0.48,0.48576629822031514,0.14060836243960853,0.37362533934007636,0.264451439116383,0.3867353220421039,0.3488132388415131,8.772413630778716e-33,1.0,0.0,4.0,23,0308115531
1.0,0.48,0.46505238358950696,0.15393135766779042,0.38101625874270256,0.24926758210737401,0.4026463136865264,0.34808610420609953,1.0,1.0,0.0,4.0,24,0308115531
0.0,0.48,0.352488614562665,0.219788924694212,0.42772246074312303,0.2496723758031779,0.40266245665515427,0.3476651675416678,1.5059626489741894e-32,7.930106561808631e-17,1.0,4.0,25,0308115531
