self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,8.0,1,0301121236
1.0,0.44,0.3166845116168785,0.31071625569140854,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,1.0,1.0,8.0,2,0301121236
0.0,0.44,0.27013091923871374,0.34453164449864215,0.3853374362626441,0.3498802689317208,0.26586316324847264,0.38425656781980655,9.819629238452411e-33,1.3403946427312135e-16,1.0,8.0,3,0301121236
1.0,0.44,0.23954144203319236,0.38965569804042605,0.3708028599263816,0.3956996239717174,0.23523634483920045,0.36906403118908215,1.0,6.768770974251981e-17,0.0,8.0,4,0301121236
1.0,0.44,0.20967934437348773,0.45504556551765213,0.3352750901088603,0.3437024848681729,0.2965965040690686,0.3597010110627585,1.0,0.9999999999999998,0.0,8.0,5,0301121236
0.0,0.44,0.2623522557925722,0.4077717085784202,0.3298760356290077,0.29335352198699266,0.3698637310181813,0.33678274699482613,1.427139148339586e-32,1.0,0.0,8.0,6,0301121236
0.0,0.44,0.22422799040846011,0.43201434230977187,0.343757667281768,0.26620237404419034,0.38082234533798626,0.3529752806178234,5.1533622682911715e-33,7.504035402225009e-17,1.0,8.0,7,0301121236
0.0,0.44,0.20421008351935807,0.44345460177962076,0.3523353147010212,0.3038687523220649,0.32346073526795593,0.37267051240997906,9.486092825045308e-33,0.9999999999999998,1.0,8.0,8,0301121236
1.0,0.44,0.17651620626028297,0.48179235283533106,0.34169144090438613,0.3327562139948886,0.2921125341022439,0.3751312519028674,1.0,7.815212974262169e-17,0.0,8.0,9,0301121236
1.0,0.44,0.14522818078141497,0.5408350531163398,0.31393676610224514,0.30419900366787156,0.325368105603054,0.37043289072907437,1.0,0.9999999999999998,0.0,8.0,10,0301121236
0.0,0.44,0.1725484312317638,0.516612444039419,0.3108391247288173,0.2706501648395948,0.3820894430904398,0.34726039206996534,1.526544729079768e-32,1.0,0.0,8.0,11,0301121236
0.0,0.44,0.16376095415419362,0.5127519654928366,0.32348708035296975,0.30247284456995965,0.3324416960007929,0.3650854594292475,7.366582415376448e-33,0.9999999999999998,1.0,8.0,12,0301121236
0.0,0.44,0.18364664346793697,0.5013038184603867,0.3150495380716764,0.2731731219846151,0.37819526939502257,0.34863160862036235,1.4215399050436698e-32,1.0,0.0,8.0,13,0301121236
0.0,0.44,0.15670167725846737,0.5244172595066392,0.3188810632348935,0.2476514075558319,0.3920102202922361,0.36033837215193204,3.305732965294309e-33,6.656045353379903e-17,1.0,8.0,14,0301121236
0.0,0.44,0.13235794578312646,0.5492762676665043,0.31836578655036935,0.22589740841193928,0.4051998820115186,0.3689027095765421,3.0398294989716433e-33,6.166803731690045e-17,1.0,8.0,15,0301121236
0.0,0.44,0.22948911587047233,0.4377439205359379,0.33276696359358987,0.31386605918164556,0.34809135503904653,0.33804258577930796,3.9207991562542564e-32,2.6919652716211845e-16,0.0,8.0,16,0301121236
1.0,0.44,0.29710815168261395,0.3400795113733809,0.36281233694400516,0.3579054538302506,0.29735253279342944,0.3447420133763199,1.0,1.0,1.0,8.0,17,0301121236
1.0,0.44,0.26264392163111877,0.374129113585906,0.3632269647829751,0.3840708975197582,0.2714753197616227,0.3444537827186191,1.0,6.756973160363918e-17,0.0,8.0,18,0301121236
1.0,0.44,0.2120525943965677,0.44521882840682514,0.34272857719660704,0.3512532452056362,0.30347474442271155,0.34527201037165234,1.0,0.9999999999999998,0.0,8.0,19,0301121236
1.0,0.44,0.2680817888214837,0.3606577926812267,0.3712604184972896,0.3833585866787295,0.27003905230015274,0.3466023610211177,1.0,1.0,1.0,8.0,20,0301121236
1.0,0.44,0.3607890929948282,0.26727113993550067,0.37193976706967125,0.30525135520886626,0.3434290302550191,0.3513196145361147,1.0,2.245825618452724e-16,1.0,8.0,21,0301121236
0.0,0.44,0.37787632283514166,0.2655054993847436,0.3566181777801147,0.2799122505353792,0.3781115175876873,0.3419762318769333,9.539258655295831e-33,1.0,0.0,8.0,22,0301121236
0.0,0.44,0.4025310548316415,0.25342137454414165,0.3440475706242168,0.25742785931456313,0.40989680855912636,0.33267533212631056,8.537929697836218e-33,1.0,0.0,8.0,23,0301121236
0.0,0.44,0.3545337923579047,0.28209081646430323,0.36337539117779205,0.2915449871089009,0.35995147633049834,0.34850353656060085,1.2898658747758255e-32,0.9999999999999998,1.0,8.0,24,0301121236
1.0,0.44,0.30483920249092616,0.33775507296699303,0.3574057245420808,0.26305556585071715,0.39593650029566185,0.3410079338536209,1.0,0.9999999999999998,0.0,8.0,25,0301121236
