self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0320123844
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0320123844
0.0,0.08,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,3.0,3,0320123844
1.0,0.08,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.0,1.0,0.0,3.0,4,0320123844
0.0,0.08,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.2864273279878467e-32,4.77723793109253e-17,1.0,3.0,5,0320123844
0.0,0.08,0.3334280946376736,0.3008351252369845,0.3657367801253419,0.11861002947331716,0.6036375692065677,0.2777524013201151,9.874527090202199e-33,3.5922197692753366e-17,1.0,3.0,6,0320123844
0.0,0.08,0.3580062045811996,0.2718169847596001,0.3701768106592004,0.10240849052791355,0.6307522815778784,0.266839227894208,9.065399539508676e-33,1.0,0.0,3.0,7,0320123844
0.0,0.08,0.3755120334876333,0.2504939189955195,0.3739940475168471,0.08568410616727606,0.6608230717885564,0.2534928220441676,8.473471579879399e-33,1.0,0.0,3.0,8,0320123844
0.0,0.08,0.36093045271469093,0.25644750505312913,0.38262204223218,0.06356119356121041,0.705202632641122,0.23123617379766764,8.913909309425683e-33,1.8340564525772464e-17,1.0,3.0,9,0320123844
0.0,0.08,0.3513487115379535,0.2585799849329227,0.3900713035291237,0.04593052454470444,0.7445564064530648,0.2095130690022308,8.381005801446559e-33,1.670677761731098e-17,1.0,3.0,10,0320123844
0.0,0.08,0.3441709287544563,0.25905366278558356,0.39677540845996007,0.03263783777410451,0.7782225604007997,0.1891396018250958,8.074099036093431e-33,1.5662784875001997e-17,1.0,3.0,11,0320123844
0.0,0.08,0.355423792417015,0.24268904481915232,0.40188716276383274,0.02633394099804542,0.7983000781080475,0.175365980893907,8.230501993089384e-33,1.0,0.0,3.0,12,0320123844
0.0,0.08,0.3640568150159707,0.22923987582330527,0.40670330916072406,0.020800162573891542,0.8179239003616627,0.16127593706444554,8.009897105077773e-33,1.0,0.0,3.0,13,0320123844
0.0,0.08,0.37105832313108605,0.21777885701602168,0.41116281985289227,0.016200690293370814,0.8360760084713299,0.1477233012352992,7.86813495918205e-33,1.0,0.0,3.0,14,0320123844
0.0,0.08,0.36535707647088755,0.2170547124216933,0.4175882111074192,0.011214462709186608,0.857444846262022,0.1313406910287913,7.911667487443393e-33,8.062239517425656e-18,1.0,3.0,15,0320123844
0.0,0.08,0.37083093527953104,0.20732305250382765,0.42184601221664136,0.008617092108857811,0.8717122571114279,0.1196706507797143,7.779176791668635e-33,1.0,0.0,3.0,16,0320123844
0.0,0.08,0.36640758707475163,0.20583345434856454,0.4277589585766839,0.005864602113138659,0.8883790409324916,0.10575635695436965,7.786486879945599e-33,6.603993733041777e-18,1.0,3.0,17,0320123844
0.0,0.08,0.3628351222638107,0.2039398096151911,0.43322506812099837,0.003946963483334939,0.9028161383526738,0.09323689816399125,7.693658685799826e-33,6.401642251968715e-18,1.0,3.0,18,0320123844
0.0,0.08,0.3598458587521784,0.2018524232443436,0.43830171800347795,0.0026330244463195177,0.9152849282005799,0.08208204735310058,7.625528607190387e-33,6.240272520160541e-18,1.0,3.0,19,0320123844
0.0,0.08,0.35727909246769557,0.19968543896501062,0.44303546856729387,0.0017439270218535911,0.9260588639143449,0.07219720906380159,7.57378075537287e-33,6.1087844756534884e-18,1.0,3.0,20,0320123844
0.0,0.08,0.35503152435097735,0.1975030408844108,0.447465434764612,0.0011481869066373197,0.935386188696692,0.06346562439667071,7.533422810987646e-33,5.999791403371882e-18,1.0,3.0,21,0320123844
0.0,0.08,0.35303313967042194,0.1953418997342866,0.45162496059529134,0.0007521689810479772,0.9434804395969145,0.055767391422037516,7.50127026431901e-33,5.908162233236613e-18,1.0,3.0,22,0320123844
0.0,0.08,0.3563749840595254,0.18784517126111652,0.455779844679358,0.000567326479425222,0.9491566350266499,0.05027603849392474,7.735374946003443e-33,1.0,0.0,3.0,23,0320123844
0.0,0.08,0.35456890776208705,0.1857707814960017,0.45966031074191127,0.0003695964226896145,0.9555076393426529,0.04412276423465741,7.481987818635473e-33,5.0191839633381874e-18,1.0,3.0,24,0320123844
0.0,0.08,0.35293347232089467,0.18373346260591752,0.4633330650731877,0.00023990963356940512,0.9610551417100172,0.038704948656413246,7.460707882670184e-33,4.960993636491989e-18,1.0,3.0,25,0320123844
